0.249903	0.312647	0.208134
0.125125	0.273978	0.081076
0.047776	0.218750	0.026816
0.147481	0.250520	0.104500
0.079339	0.362069	0.044550
0.000000	1.000000	0.000000
0.062412	0.199442	0.036994
0.086248	0.286024	0.050780
0.124808	0.268908	0.081262
0.120475	0.332810	0.073550
0.088247	0.434827	0.049106
0.000000	1.000000	0.000000
0.202527	0.223013	0.185487
0.084815	0.148348	0.059383
0.026206	0.109284	0.014888
0.154336	0.369981	0.097504
0.000000	1.000000	0.000000
0.210216	0.340099	0.152121
0.095518	0.175858	0.065565
0.026844	0.091858	0.015719
0.029780	0.048066	0.021573
0.196645	0.264151	0.156619
0.025004	0.149515	0.013643
0.028384	0.253033	0.015035
0.085503	0.197468	0.054565
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.128201	0.440714	0.075011
0.017016	0.473430	0.008664
0.148138	0.376501	0.092210
0.140529	0.413665	0.084642
0.015264	0.135977	0.008086
0.127261	0.336097	0.078490
0.068126	0.507282	0.036515
0.005317	0.077320	0.002753
0.049669	0.521445	0.026077
0.213425	0.430712	0.141859
0.070954	0.360939	0.039344
0.087258	0.406890	0.048869
0.034743	0.090713	0.021486
0.000000	0.000000	0.000000
0.040004	0.333333	0.021279
0.042074	0.224704	0.023210
0.004780	0.229730	0.002415
0.056315	0.174948	0.033559
0.010427	0.193750	0.005358
0.082638	0.281752	0.048420
0.191523	0.353459	0.131347
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.183045	0.520686	0.111041
0.073153	0.478689	0.039603
0.207121	0.291579	0.160602
0.032223	0.147059	0.018094
0.131955	0.292738	0.085174
0.058349	0.088747	0.043463
0.000000	1.000000	0.000000
0.165553	0.224765	0.131034
0.159284	0.464360	0.096129
0.113823	0.206631	0.078545
0.147304	0.156451	0.139168
0.138772	0.308315	0.089536
0.015441	0.283019	0.007937
0.048218	0.325905	0.026035
0.083406	0.110548	0.066965
0.000000	1.000000	0.000000
0.223712	0.578813	0.138651
0.068597	0.315789	0.038478
0.000000	1.000000	0.000000
0.042733	0.420705	0.022510
0.000000	1.000000	0.000000
0.222373	0.522761	0.141224
0.031568	0.299748	0.016661
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.155237	0.282600	0.107010
0.047188	0.232068	0.026264
0.000000	1.000000	0.000000
0.151926	0.303249	0.101351
0.171104	0.334926	0.114902
0.000000	1.000000	0.000000
0.051064	0.595122	0.026677
0.188030	0.243126	0.153291
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.097008	0.291307	0.058193
0.000000	1.000000	0.000000
0.074382	0.334677	0.041840
0.244767	0.403741	0.175618
0.127300	0.307492	0.080265
0.081154	0.318226	0.046507
0.129633	0.280784	0.084270
0.172316	0.547373	0.102253
0.135682	0.424405	0.080748
0.088185	0.268227	0.052767
0.071025	0.249710	0.041400
0.182983	0.300332	0.131574
0.044302	0.221591	0.024611
0.013718	0.097192	0.007380
0.000000	0.000000	0.000000
0.205486	0.391904	0.139249
0.197070	0.499033	0.122778
0.117529	0.268222	0.075251
0.167599	0.403895	0.105738
0.141005	0.465235	0.083095
0.000000	1.000000	0.000000
0.069184	0.370699	0.038152
0.131538	0.270319	0.086916
0.002872	0.046620	0.001482
0.168220	0.255685	0.125342
0.000000	0.000000	0.000000
0.118386	0.277718	0.075227
0.239205	0.365357	0.177810
0.000000	1.000000	0.000000
0.095914	0.257232	0.058947
0.090417	0.537234	0.049362
0.067419	0.169184	0.042097
0.047305	0.307794	0.025621
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.114683	0.435759	0.066030
0.000000	1.000000	0.000000
0.051461	0.217484	0.029183
0.071446	0.157172	0.046231
0.000000	1.000000	0.000000
0.121587	0.232785	0.082282
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.218636	0.491647	0.140575
0.070237	0.490596	0.037826
0.000000	1.000000	0.000000
0.059467	0.167625	0.036145
0.298190	0.540315	0.205916
0.100761	0.202218	0.067097
0.055359	0.278221	0.030737
0.077281	0.139313	0.053471
0.134871	0.337357	0.084283
0.000000	1.000000	0.000000
0.311341	0.327190	0.296956
0.032702	0.263499	0.017433
0.105817	0.142423	0.084180
0.095406	0.164875	0.067124
0.168796	0.311262	0.115796
0.000000	1.000000	0.000000
0.014260	0.155216	0.007473
0.000000	0.000000	0.000000
0.164074	0.304990	0.112223
0.118683	0.298872	0.074043
0.146749	0.406667	0.089528
0.038118	0.228682	0.020792
0.065260	0.265280	0.037207
0.054367	0.172520	0.032268
0.149454	0.406250	0.091571
0.017201	0.099804	0.009412
0.074849	0.417659	0.041108
0.146944	0.185149	0.121809
0.110855	0.335934	0.066380
0.000000	1.000000	0.000000
0.164387	0.257664	0.120694
0.000000	1.000000	0.000000
0.200670	0.463522	0.128054
0.197969	0.435661	0.128086
0.035943	0.456019	0.018709
0.052794	0.146707	0.032189
0.000000	1.000000	0.000000
0.113168	0.141906	0.094110
0.135900	0.311332	0.086921
0.000000	1.000000	0.000000
0.091639	0.477756	0.050680
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.007296	0.070336	0.003847
0.075163	0.372510	0.041799
0.000000	1.000000	0.000000
0.173101	0.495749	0.104857
0.000000	1.000000	0.000000
0.065382	0.193507	0.039336
0.000000	1.000000	0.000000
0.203832	0.381712	0.139039
0.142641	0.292160	0.094354
0.121584	0.266014	0.078800
0.109730	0.359972	0.064731
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.124770	0.408346	0.073635
0.000000	1.000000	0.000000
0.112089	0.344758	0.066924
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.083148	0.180801	0.053988
0.106122	0.322485	0.063511
0.000000	1.000000	0.000000
0.123912	0.332083	0.076166
0.211313	0.359540	0.149626
0.011103	0.251656	0.005677
0.000000	1.000000	0.000000
0.125543	0.174004	0.098196
