0.249029	0.249321	0.248737
0.187208	0.296296	0.136831
0.085888	0.209524	0.054015
0.224288	0.261965	0.196086
0.255492	0.315244	0.214782
0.146333	0.342151	0.093068
0.116937	0.279472	0.073937
0.185540	0.289921	0.136424
0.134425	0.227819	0.095340
0.172908	0.350877	0.114720
0.164566	0.437636	0.101336
0.000000	1.000000	0.000000
0.208610	0.231910	0.189564
0.088433	0.138734	0.064902
0.032484	0.112853	0.018972
0.196789	0.352800	0.136450
0.086525	0.317549	0.050086
0.238484	0.285831	0.204593
0.103200	0.188958	0.070984
0.151618	0.255662	0.107763
0.202754	0.158472	0.281382
0.191248	0.240109	0.158911
0.049433	0.133951	0.030309
0.159729	0.461929	0.096559
0.132858	0.200379	0.099372
0.045867	0.259062	0.025161
0.171552	0.330665	0.115820
0.000000	1.000000	0.000000
0.145078	0.442186	0.086774
0.063456	0.494624	0.033903
0.159724	0.356234	0.102940
0.227130	0.368231	0.164208
0.019709	0.203196	0.010357
0.167260	0.311586	0.114312
0.077272	0.496939	0.041893
0.005317	0.077320	0.002753
0.116735	0.397356	0.068417
0.256100	0.454842	0.178225
0.197259	0.378267	0.133416
0.102395	0.348118	0.060025
0.080453	0.141104	0.056268
0.037519	0.176752	0.020987
0.081115	0.477143	0.044325
0.121136	0.388459	0.071756
0.123051	0.365542	0.073977
0.146325	0.271051	0.100212
0.088264	0.219147	0.055260
0.082638	0.281752	0.048420
0.229614	0.339757	0.173401
0.177901	0.338635	0.120639
0.155887	0.287807	0.106892
0.213548	0.491942	0.136373
0.276511	0.528209	0.187273
0.273934	0.280676	0.267508
0.085324	0.154237	0.058974
0.178159	0.257714	0.136134
0.127957	0.153253	0.109829
0.089483	0.141361	0.065460
0.219320	0.198075	0.245670
0.252090	0.466092	0.172766
0.123720	0.195791	0.090431
0.142463	0.113199	0.192133
0.144113	0.252020	0.100907
0.053097	0.244939	0.029776
0.106089	0.310644	0.063967
0.138141	0.151505	0.126943
0.213757	0.447545	0.140410
0.239928	0.442943	0.164522
0.139402	0.230179	0.099975
0.139811	0.307465	0.090476
0.097114	0.376442	0.055748
0.106655	0.300543	0.064831
0.302361	0.443515	0.229363
0.167477	0.259281	0.123685
0.164573	0.425222	0.102031
0.116537	0.225171	0.078611
0.187157	0.288489	0.138507
0.053030	0.232601	0.029926
0.115072	0.465027	0.065660
0.225209	0.305813	0.178232
0.205261	0.339061	0.147181
0.000000	1.000000	0.000000
0.253175	0.457460	0.175019
0.214958	0.220704	0.209503
0.000000	0.000000	0.000000
0.037829	0.175031	0.021206
0.204046	0.360856	0.142237
0.114031	0.268323	0.072400
0.101699	0.354314	0.059370
0.330550	0.370296	0.298509
0.138358	0.267535	0.093306
0.240493	0.303732	0.199049
0.182136	0.304523	0.129921
0.196863	0.546688	0.120046
0.154960	0.423592	0.094825
0.218609	0.329478	0.163569
0.159374	0.234771	0.120632
0.197212	0.269175	0.155610
0.071230	0.267176	0.041093
0.109689	0.231486	0.071873
0.142765	0.375254	0.088151
0.309756	0.419377	0.245568
0.220611	0.333333	0.164861
0.189795	0.325457	0.133957
0.204209	0.352412	0.143754
0.229800	0.427772	0.157096
0.113163	0.287398	0.070451
0.121106	0.347200	0.073345
0.189207	0.246699	0.153448
0.002872	0.046620	0.001482
0.182954	0.259846	0.141177
0.000000	0.000000	0.000000
0.179802	0.279830	0.132454
0.260029	0.343510	0.209191
0.125735	0.479375	0.072357
0.179540	0.292416	0.129537
0.209850	0.517442	0.131613
0.070828	0.130632	0.048585
0.106333	0.312110	0.064083
0.073774	0.435518	0.040300
0.082738	0.563953	0.044644
0.000000	1.000000	0.000000
0.175701	0.314875	0.121845
0.112528	0.392977	0.065666
0.183130	0.344169	0.124756
0.142697	0.197852	0.111589
0.110818	0.465863	0.062889
0.194206	0.291461	0.145617
0.026629	0.160151	0.014522
0.088801	0.524404	0.048507
0.261754	0.520875	0.174797
0.109882	0.453368	0.062517
0.000000	1.000000	0.000000
0.189423	0.214069	0.169866
0.335169	0.493854	0.253662
0.158699	0.200621	0.131269
0.075275	0.332083	0.042449
0.189799	0.191603	0.188029
0.234929	0.328330	0.182899
0.059376	0.263850	0.033452
0.330114	0.312427	0.349924
0.109120	0.168927	0.080589
0.124236	0.128605	0.120155
0.140774	0.143669	0.137994
0.242653	0.327009	0.192893
0.155923	0.428431	0.095304
0.140536	0.388286	0.085794
0.165253	0.334106	0.109774
0.212083	0.259057	0.179529
0.168991	0.307573	0.116500
0.183704	0.378223	0.121313
0.127857	0.324691	0.079601
0.068166	0.231841	0.039957
0.164213	0.276250	0.116831
0.319956	0.355438	0.290915
0.121319	0.163410	0.096471
0.187416	0.491678	0.115773
0.190976	0.208297	0.176315
0.213169	0.311380	0.162056
0.024859	0.149446	0.013557
0.173221	0.189792	0.159311
0.132970	0.507576	0.076506
0.293071	0.450194	0.217249
0.222600	0.417262	0.151787
0.233147	0.419975	0.161364
0.123980	0.207669	0.088368
0.000000	1.000000	0.000000
0.144890	0.158392	0.133509
0.227630	0.304263	0.181833
0.081850	0.104461	0.067285
0.129970	0.363847	0.079116
0.146947	0.186275	0.121331
0.060886	0.152381	0.038043
0.051070	0.149849	0.030780
0.157861	0.388053	0.099084
0.157740	0.371622	0.100118
0.198791	0.467859	0.126208
0.002686	0.258929	0.001350
0.072543	0.194461	0.044588
0.151522	0.275239	0.104534
0.211351	0.295043	0.164648
0.210132	0.281963	0.167469
0.111867	0.183634	0.080433
0.258185	0.390587	0.192822
0.115092	0.160202	0.089805
0.077284	0.342825	0.043551
0.129341	0.361481	0.078761
0.128075	0.455800	0.074505
0.245306	0.372593	0.182842
0.044432	0.575385	0.023108
0.117563	0.215955	0.080766
0.245223	0.341569	0.191272
0.147473	0.161908	0.135402
0.127453	0.239846	0.086785
0.000000	1.000000	0.000000
0.166074	0.267498	0.120417
0.232079	0.281614	0.197363
0.119167	0.434675	0.069049
0.149461	0.334647	0.096217
0.145076	0.182518	0.120381
