0.178399	0.635141	0.103774
0.270390	0.380174	0.209805
0.519648	0.414170	0.697208
0.633784	0.738744	0.554939
0.488904	0.560689	0.433414
0.417932	0.360509	0.497113
0.388693	0.553000	0.299659
0.266195	0.395504	0.200607
0.526160	0.441296	0.651437
0.578201	0.552957	0.605860
0.422396	0.602133	0.325295
0.494236	0.328230	1.000000
0.546494	0.786168	0.418813
0.396970	0.446781	0.357151
0.627993	0.634225	0.621882
0.364069	0.356560	0.371902
0.563293	0.425538	0.832929
0.347071	0.458445	0.279234
0.363887	0.759898	0.239220
0.327056	0.335689	0.318856
0.550519	0.648566	0.478224
0.329248	0.448438	0.260113
0.557748	0.453468	0.724311
0.306088	0.216668	0.521181
0.415424	0.360513	0.490069
0.490291	0.341614	0.868114
0.354205	0.287274	0.461796
0.378122	0.370948	0.385580
0.232344	0.134869	0.837970
0.393927	0.252089	0.900712
0.320660	0.201896	0.778765
0.341205	0.275896	0.447021
0.593993	0.451974	0.866157
0.450042	0.411731	0.496214
0.316999	0.201520	0.742456
0.291239	0.205631	0.498967
0.503457	0.461300	0.554094
0.418921	0.387622	0.455718
0.331233	0.416880	0.274780
0.572284	0.611599	0.537719
0.487079	0.560936	0.430409
0.519093	0.451514	0.610463
0.260388	0.163567	0.638106
0.409733	0.389136	0.432632
0.333838	0.242467	0.535713
0.301936	0.196723	0.649086
0.261397	0.176804	0.501200
0.471344	0.353178	0.708341
0.472179	0.432660	0.519644
0.484874	0.532866	0.444812
0.343266	0.439371	0.281658
0.356498	0.255735	0.588296
0.333583	0.340832	0.326636
0.434889	0.850223	0.292166
0.294225	0.196264	0.587425
0.358421	0.388106	0.332955
0.461945	0.471129	0.453111
0.449387	0.414971	0.490028
0.167312	0.454359	0.102535
0.278903	0.411758	0.210866
0.441312	0.513190	0.387094
0.175724	0.734022	0.099809
0.481928	0.371144	0.686991
0.273250	0.162771	0.850558
0.361509	0.388362	0.338129
0.383104	0.435395	0.342027
0.407467	0.278625	0.757963
0.322515	0.650114	0.214451
0.505108	0.397914	0.691352
0.511709	0.417968	0.659656
0.526136	0.386281	0.824737
0.372725	0.300636	0.490291
0.285165	0.527224	0.195436
0.363528	0.408661	0.327372
0.320294	0.197592	0.845075
0.383443	0.424740	0.349465
0.350876	0.394013	0.316253
0.710798	0.577147	0.925003
0.361240	0.237579	0.753377
0.330740	0.459379	0.258384
0.346707	0.362979	0.331832
0.277599	0.161170	1.000000
0.391743	0.327974	0.486296
0.371331	0.397349	0.348511
0.314624	0.187309	0.982278
0.351828	0.235429	0.695884
0.456444	0.470199	0.443472
0.320071	0.332355	0.308662
0.347304	0.241799	0.616153
0.369873	0.579658	0.271584
0.400818	0.425491	0.378851
0.369559	0.567244	0.274052
0.331849	0.549440	0.237710
0.286426	0.238821	0.357736
0.470201	0.492602	0.449749
0.454594	0.517539	0.405300
0.452181	0.445311	0.459266
0.469110	0.466903	0.471338
0.406043	0.529115	0.329420
0.295520	0.367221	0.247244
0.219870	0.238712	0.203784
0.258543	0.503384	0.173940
0.556787	0.736893	0.447429
0.408187	0.340939	0.508482
0.265550	0.215294	0.346412
0.208478	0.135819	0.448315
0.524061	0.473934	0.586046
0.464312	0.350643	0.687026
0.271862	0.359963	0.218407
0.238134	0.153115	0.535448
0.403522	0.269094	0.806332
0.745566	0.655356	0.864576
0.322538	0.587322	0.222313
0.301771	0.563657	0.206041
0.497693	0.379442	0.723017
0.344577	0.291312	0.421680
0.251645	0.157290	0.628927
0.389099	0.508846	0.314976
0.427007	0.404205	0.452536
0.286749	0.180948	0.690467
0.224459	0.130549	0.799775
0.306077	0.195607	0.703234
0.385944	0.399885	0.372943
0.529354	0.502359	0.559416
0.403061	0.490552	0.342055
0.370277	0.268484	0.596396
0.367033	0.291724	0.494755
0.249177	0.347001	0.194379
0.418506	0.333307	0.562220
0.405487	0.291363	0.666579
0.405040	0.401702	0.408434
0.337712	0.245027	0.543175
0.585990	0.414417	1.000000
0.414208	0.471435	0.369370
0.329073	0.347221	0.312727
0.349315	0.290977	0.436911
0.368728	0.326993	0.422675
0.355502	0.609471	0.250936
0.363363	0.690733	0.246524
0.193489	0.119948	0.500112
0.465910	0.777538	0.332606
0.273436	0.348050	0.225166
0.267154	0.326904	0.225871
0.195732	0.514725	0.120842
0.403293	0.479862	0.347797
0.330158	0.276794	0.409015
0.389701	0.327720	0.480596
0.433856	0.412277	0.457819
0.228135	0.532294	0.145179
0.349551	0.269765	0.496354
0.381142	0.386239	0.376179
0.531667	0.450884	0.647715
0.447205	0.338186	0.659948
0.261764	0.275657	0.249203
0.230215	0.361699	0.168839
0.389517	0.332262	0.470611
0.333927	0.261789	0.460945
0.263056	0.511051	0.177110
0.283935	0.328921	0.249774
0.356755	0.254363	0.597125
0.306502	0.497193	0.221535
0.216658	0.131881	0.606603
0.266242	0.271466	0.261215
0.496163	0.404825	0.640725
0.609641	0.739091	0.518778
0.384362	0.415182	0.357802
0.383467	0.237216	1.000000
0.527188	0.588502	0.477445
0.309877	0.582700	0.211059
0.479472	0.755990	0.351063
0.328847	0.303832	0.358352
0.336625	0.312554	0.364713
0.405575	0.376649	0.439312
0.380893	0.301213	0.517891
