0.265306	0.239756	0.296950
0.241971	0.269828	0.219327
0.110720	0.190700	0.078004
0.277250	0.284718	0.270163
0.322220	0.281582	0.376567
0.271196	0.324970	0.232691
0.187892	0.320958	0.132825
0.235715	0.273674	0.207004
0.200944	0.244719	0.170454
0.245890	0.373085	0.183374
0.324483	0.404914	0.270709
0.084888	0.170136	0.056552
0.248595	0.225821	0.276478
0.144577	0.142352	0.146872
0.173062	0.177719	0.168643
0.238694	0.298321	0.198932
0.134571	0.331074	0.084448
0.230287	0.218450	0.243480
0.186853	0.275497	0.141366
0.277377	0.280152	0.274657
0.203558	0.141390	0.363295
0.213537	0.201968	0.226512
0.063067	0.089581	0.048664
0.270821	0.440145	0.195581
0.197536	0.206007	0.189733
0.191722	0.390698	0.127028
0.251821	0.281510	0.227797
0.274608	0.380872	0.214705
0.168268	0.410792	0.105803
0.085849	0.461371	0.047328
0.268308	0.344029	0.219906
0.298411	0.384253	0.243920
0.164750	0.311545	0.111985
0.182498	0.252132	0.143003
0.156201	0.435658	0.095160
0.158811	0.287862	0.109653
0.246426	0.325149	0.198392
0.298324	0.412776	0.233563
0.268097	0.316862	0.232339
0.111369	0.294147	0.068688
0.177858	0.140698	0.241690
0.210831	0.301027	0.162223
0.178261	0.343066	0.120415
0.245771	0.344216	0.191113
0.270098	0.378456	0.209978
0.263068	0.308810	0.229129
0.255251	0.282595	0.232731
0.177366	0.357765	0.117911
0.314216	0.334415	0.296318
0.274238	0.353676	0.223940
0.213846	0.239952	0.192863
0.266695	0.483342	0.184153
0.415177	0.463432	0.376024
0.321488	0.274362	0.388161
0.085496	0.155367	0.058974
0.271024	0.274755	0.267393
0.209146	0.171639	0.267628
0.221568	0.175933	0.299169
0.240904	0.176420	0.379685
0.374748	0.481396	0.306783
0.154764	0.178500	0.136599
0.177562	0.115872	0.379723
0.253930	0.284449	0.229325
0.100381	0.278576	0.061220
0.159179	0.319696	0.105971
0.165861	0.159735	0.172476
0.272760	0.335632	0.229727
0.299789	0.439992	0.227346
0.166203	0.214867	0.135512
0.324541	0.353366	0.300063
0.129571	0.326636	0.080814
0.246961	0.349837	0.190840
0.363149	0.442452	0.307953
0.255040	0.267645	0.243569
0.228028	0.385777	0.161847
0.248815	0.276856	0.225932
0.270834	0.312423	0.239016
0.053043	0.206422	0.030431
0.159284	0.377204	0.100958
0.290117	0.269359	0.314341
0.247578	0.291023	0.215420
0.115939	0.510276	0.065399
0.327250	0.427455	0.265104
0.237682	0.216772	0.263056
0.198601	0.314324	0.145159
0.119803	0.227743	0.081280
0.253895	0.346513	0.200346
0.237939	0.267898	0.214006
0.199975	0.407461	0.132503
0.385254	0.354414	0.421973
0.189196	0.245226	0.154009
0.255190	0.281726	0.233223
0.302957	0.314457	0.292268
0.241354	0.502171	0.158851
