0.251317	0.264135	0.239685
0.174635	0.286238	0.125646
0.085997	0.275253	0.050959
0.165564	0.231115	0.128981
0.192480	0.291539	0.143665
0.138253	0.352309	0.086001
0.085898	0.223030	0.053193
0.179857	0.300847	0.128271
0.124860	0.268908	0.081306
0.172967	0.351365	0.114720
0.091673	0.429220	0.051317
0.000000	1.000000	0.000000
0.202542	0.222346	0.185976
0.088433	0.138734	0.064902
0.032484	0.112853	0.018972
0.187448	0.361922	0.126477
0.074890	0.321543	0.042380
0.225859	0.276265	0.191008
0.094218	0.167355	0.065565
0.138489	0.234342	0.098286
0.137768	0.120829	0.160231
0.194076	0.249012	0.158999
0.049340	0.133951	0.030239
0.159758	0.461467	0.096600
0.131637	0.201725	0.097694
0.045867	0.259062	0.025161
0.160424	0.336903	0.105277
0.000000	1.000000	0.000000
0.128153	0.440714	0.074978
0.063518	0.494624	0.033938
0.159724	0.356234	0.102940
0.227410	0.368786	0.164391
0.019709	0.203196	0.010357
0.168901	0.339733	0.112388
0.068126	0.507282	0.036515
0.005317	0.077320	0.002753
0.078959	0.485185	0.042977
0.248042	0.454171	0.170610
0.190232	0.444750	0.120992
0.102395	0.348118	0.060025
0.080332	0.141104	0.056149
0.037519	0.176752	0.020987
0.081115	0.477143	0.044325
0.100826	0.334119	0.059371
0.050233	0.310268	0.027329
0.146320	0.271399	0.100160
0.086527	0.218706	0.053932
0.082583	0.281752	0.048382
0.227584	0.348987	0.168847
0.157203	0.342704	0.101995
0.122937	0.262639	0.080251
0.184034	0.513699	0.112096
0.265124	0.573972	0.172372
0.248563	0.284905	0.220443
0.085410	0.154802	0.058974
0.168927	0.260158	0.125069
0.127976	0.153482	0.109739
0.094633	0.171120	0.065401
0.213384	0.197917	0.231474
0.234279	0.479232	0.155035
0.113892	0.206631	0.078610
0.154441	0.129221	0.191894
0.139536	0.301847	0.090742
0.053097	0.244939	0.029776
0.086497	0.273155	0.051384
0.091764	0.113673	0.076935
0.213701	0.447545	0.140362
0.229881	0.460905	0.153128
0.139578	0.230691	0.100059
0.145851	0.375113	0.090525
0.097114	0.376442	0.055748
0.000000	1.000000	0.000000
0.288854	0.450307	0.212621
0.164122	0.320687	0.110281
0.164677	0.425856	0.102074
0.078908	0.230206	0.047614
0.172501	0.290134	0.122738
0.047086	0.232068	0.026201
0.115072	0.465027	0.065660
0.214397	0.299845	0.166849
0.196861	0.358577	0.135673
0.000000	1.000000	0.000000
0.189997	0.436078	0.121458
0.212206	0.224655	0.201064
0.000000	1.000000	0.000000
0.037829	0.175031	0.021206
0.174637	0.346979	0.116682
0.000000	0.000000	0.000000
0.095759	0.356753	0.055302
0.306005	0.362981	0.264488
0.138358	0.267535	0.093306
0.091332	0.297459	0.053948
0.177430	0.302685	0.125498
0.196740	0.546688	0.119954
0.135622	0.424405	0.080706
0.195376	0.330118	0.138745
0.149541	0.218223	0.113743
0.189805	0.264739	0.147933
0.070080	0.265227	0.040374
0.095830	0.224954	0.060883
0.030063	0.240152	0.016035
0.300596	0.408453	0.237801
0.220549	0.333333	0.164792
0.151062	0.294432	0.101593
0.199463	0.349515	0.139551
0.211391	0.436386	0.139478
0.112977	0.286491	0.070362
0.122186	0.366704	0.073305
0.171035	0.235098	0.134410
0.002872	0.046620	0.001482
0.172512	0.256265	0.130019
0.000000	0.000000	0.000000
0.170365	0.299086	0.119105
0.265002	0.361431	0.209191
0.125629	0.478750	0.072301
0.148775	0.270545	0.102597
0.182164	0.514998	0.110652
0.070891	0.131612	0.048510
0.105009	0.350570	0.061753
0.000000	1.000000	0.000000
0.082738	0.563953	0.044644
0.000000	1.000000	0.000000
0.157424	0.337888	0.102617
0.112528	0.392977	0.065666
0.116209	0.258792	0.074927
0.089157	0.159306	0.061900
0.084336	0.425767	0.046803
0.196776	0.303119	0.145670
0.027106	0.203200	0.014522
0.088854	0.524404	0.048539
0.249060	0.504181	0.165377
0.110001	0.453368	0.062594
0.000000	1.000000	0.000000
0.185550	0.242725	0.150176
0.324741	0.496475	0.241280
0.100761	0.202218	0.067097
0.055299	0.278221	0.030700
0.137817	0.191275	0.107713
0.179822	0.309589	0.126710
0.040051	0.234403	0.021896
0.329751	0.311841	0.349844
0.054201	0.117472	0.035227
0.109900	0.129890	0.095242
0.139346	0.155435	0.126276
0.188934	0.303129	0.137235
0.095869	0.459817	0.053513
0.140491	0.388286	0.085760
0.165253	0.334106	0.109774
0.195334	0.274224	0.151695
0.168636	0.317093	0.114860
0.183585	0.378223	0.121209
0.115469	0.294649	0.071804
0.068414	0.235830	0.040011
0.135775	0.266217	0.091125
0.289747	0.363322	0.240953
0.061484	0.127886	0.040471
0.144892	0.463129	0.085880
0.161604	0.178636	0.147537
0.212173	0.314038	0.160206
0.024859	0.149446	0.013557
0.175397	0.198531	0.157091
0.000000	1.000000	0.000000
0.255294	0.418578	0.183653
