0.014972	0.007927	0.134610
0.046255	0.057775	0.038565
0.057145	0.466962	0.030435
0.138261	0.172267	0.115467
0.000000	0.081692	0.000000
0.024724	0.212608	0.013125
0.008278	0.244410	0.004211
0.009823	0.006459	0.020506
0.000000	0.105758	0.000000
0.099571	0.098791	0.100363
0.028493	0.080332	0.017318
0.027523	1.000000	0.013953
0.001477	0.000980	0.002999
0.066829	0.071245	0.062929
0.066142	0.047927	0.106694
0.041738	0.071066	0.029545
0.040881	0.374107	0.021622
0.018602	0.118128	0.010096
0.054840	0.047155	0.065518
0.000000	0.063430	0.000000
0.000001	0.000001	0.057966
0.051718	0.039873	0.073573
0.020067	0.066279	0.011823
0.037136	0.118425	0.022020
0.023300	0.026871	0.020566
0.011868	0.397575	0.006024
0.039795	0.153010	0.022871
0.010811	1.000000	0.005435
0.003451	0.218344	0.001739
0.031484	0.517995	0.016235
0.011099	0.216381	0.005696
0.001546	0.042589	0.000787
0.021377	0.446039	0.010951
0.005190	0.065001	0.002703
0.001928	0.385178	0.000966
0.008620	0.496122	0.004348
0.024430	0.535915	0.012500
0.063243	0.056024	0.072599
0.010203	0.008039	0.013960
0.005965	0.083708	0.003093
0.022849	0.015450	0.043851
0.090837	0.495676	0.050000
0.005425	0.492462	0.002727
0.007519	0.066269	0.003986
0.001514	1.000000	0.000758
0.030290	0.107335	0.017633
0.031333	0.123373	0.017945
0.006057	0.372791	0.003053
0.016725	0.011543	0.030348
0.026481	0.094859	0.015388
0.014489	0.490408	0.007353
0.003478	0.197489	0.001754
0.022894	0.325459	0.011864
0.001687	0.000889	0.016463
0.024619	0.116855	0.013759
0.016048	0.061887	0.009220
0.055518	0.058793	0.052589
0.000000	0.051838	0.000000
0.032266	0.022924	0.054457
0.018230	0.035857	0.012222
0.021015	0.139508	0.011364
0.011842	0.007541	0.027558
0.065982	0.320009	0.036783
0.009583	0.493089	0.004839
0.003624	0.084421	0.001852
0.006234	0.055179	0.003303
0.014812	0.099721	0.008000
0.029300	0.076830	0.018101
0.000000	0.057243	0.000000
0.002340	0.209684	0.001176
0.019296	0.274103	0.010000
0.035714	1.000000	0.018182
0.023470	0.033660	0.018016
0.015133	0.094050	0.008228
0.014896	0.441920	0.007576
0.008743	0.076999	0.004635
0.006137	0.078493	0.003194
0.026901	0.425902	0.013889
0.010034	0.459254	0.005072
0.013922	0.020150	0.010635
0.000000	0.100021	0.000000
0.010471	1.000000	0.005263
0.019928	0.476088	0.010177
0.018740	0.023454	0.015604
0.004751	1.000000	0.002381
0.031088	1.000000	0.015789
0.039547	0.084562	0.025809
0.020086	1.000000	0.010145
0.009739	0.136844	0.005049
0.014064	0.007809	0.070648
0.018533	0.070446	0.010670
0.041133	0.033341	0.053676
0.022802	0.028754	0.018892
0.000000	0.061440	0.000000
0.000000	0.155788	0.000000
0.042686	0.040724	0.044846
0.028236	0.073220	0.017491
0.008184	0.029645	0.004747
0.005459	0.157055	0.002778
0.038563	0.070123	0.026594
0.005525	0.500000	0.002778
0.028210	0.022945	0.036611
0.091378	0.214740	0.058037
0.015847	0.079347	0.008802
0.056425	0.121583	0.036737
0.011242	0.159682	0.005826
0.026848	0.222612	0.014286
0.009194	0.283752	0.004673
0.008019	0.061658	0.004288
0.028239	0.458789	0.014568
0.026152	0.165904	0.014195
0.033149	0.500000	0.017143
0.018052	0.019767	0.016612
0.050467	0.092683	0.034673
0.014082	0.248604	0.007246
0.001040	0.094968	0.000523
0.009657	0.176466	0.004965
0.036455	0.042144	0.032119
0.008881	0.065902	0.004761
0.004101	1.000000	0.002055
0.000000	0.487595	0.000000
0.011527	1.000000	0.005797
0.034967	0.090800	0.021653
0.019190	0.450401	0.009804
0.011704	0.070027	0.006386
0.054499	0.170559	0.032431
0.029833	0.442551	0.015437
0.042309	0.041317	0.043350
0.028436	0.499949	0.014634
0.004009	0.459880	0.002013
0.016657	0.035563	0.010875
0.011496	0.162670	0.005958
0.029197	1.000000	0.014815
0.016618	0.017944	0.015475
0.044843	0.041149	0.049266
0.036798	0.064314	0.025772
0.058054	0.258012	0.032707
0.023559	0.023054	0.024087
0.011793	0.008259	0.020616
0.000000	0.285998	0.000000
