0.252003	0.581738	0.160838
0.359220	0.431619	0.307620
0.552949	0.418591	0.814329
0.512538	0.392474	0.738437
0.432296	0.289683	0.851493
0.454821	0.294348	1.000000
0.504398	0.450489	0.572964
0.413996	0.332286	0.548995
0.555716	0.450640	0.724692
0.529894	0.388823	0.831616
0.570921	0.466389	0.735844
0.494236	0.328230	1.000000
0.549635	0.761401	0.430032
0.481901	0.490772	0.473344
0.709706	0.643316	0.791374
0.385746	0.325256	0.473876
0.563198	0.424717	0.835673
0.549777	0.497369	0.614530
0.434439	0.734164	0.308494
0.341464	0.288046	0.419204
0.655547	0.596156	0.728081
0.385600	0.468639	0.327560
0.616131	0.468595	0.899259
0.257247	0.154279	0.773481
0.472144	0.367274	0.660836
0.358211	0.218183	1.000000
0.326066	0.194790	1.000000
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.396191	0.247390	0.994164
0.335925	0.208137	0.870180
0.223753	0.132923	0.706573
0.600648	0.453530	0.889037
0.475801	0.406944	0.572703
0.328882	0.204734	0.835553
0.294137	0.173106	0.977762
0.494735	0.336730	0.932119
0.426632	0.345589	0.557329
0.568514	0.422364	0.869325
0.613151	0.592794	0.634956
0.642741	0.545443	0.782287
0.597148	0.441683	0.921503
0.262328	0.156865	0.800549
0.405934	0.291684	0.667312
0.207686	0.116002	0.990752
0.258950	0.152883	0.845624
0.259386	0.149540	0.977170
0.310234	0.195731	0.747549
0.424802	0.316164	0.647179
0.498258	0.368956	0.767086
0.471651	0.309804	0.987579
0.256487	0.153368	0.782832
0.473168	0.316206	0.939550
0.678274	0.717051	0.643475
0.294225	0.196264	0.587425
0.293586	0.204030	0.523267
0.491618	0.441407	0.554719
0.450905	0.360670	0.601357
0.271365	0.335915	0.227624
0.345483	0.284351	0.440100
0.460456	0.425980	0.501002
0.569818	0.538399	0.605131
0.496637	0.363424	0.784021
0.279939	0.165305	0.913261
0.460997	0.343570	0.700375
0.372116	0.331817	0.423555
0.401006	0.254642	0.943070
0.469459	0.577669	0.395393
0.505108	0.397914	0.691352
0.453488	0.293233	1.000000
0.515508	0.352703	0.957465
0.376311	0.231763	1.000000
0.465153	0.419870	0.521384
0.333091	0.215064	0.738236
