0.007693	0.003939	0.164328
0.032554	0.027536	0.039808
0.049515	0.072204	0.037675
0.052052	0.031518	0.149360
0.010248	0.018202	0.007131
0.036588	0.156250	0.020720
0.030122	0.083396	0.018380
0.012243	0.006716	0.069095
0.018914	0.054733	0.011432
0.084574	0.073077	0.100363
0.034235	0.045256	0.027531
0.027523	1.000000	0.013953
0.000996	0.000508	0.024425
0.062549	0.054014	0.074286
0.066191	0.047941	0.106880
0.037705	0.047632	0.031202
0.070688	0.374389	0.039029
0.052840	0.048538	0.057978
0.031464	0.020985	0.062849
0.013845	0.022228	0.010053
0.000001	0.000000	0.113222
0.041953	0.025680	0.114533
0.001740	0.066279	0.000881
0.035491	0.084269	0.022480
0.017205	0.012232	0.028993
0.011868	0.397575	0.006024
0.047242	0.075806	0.034313
0.008644	0.110236	0.004498
0.009874	0.164390	0.005090
0.030433	0.242496	0.016235
0.025508	0.158820	0.013867
0.012315	0.042912	0.007189
0.021377	0.446039	0.010951
0.013149	0.019740	0.009858
0.004039	0.250505	0.002036
0.025200	0.290814	0.013171
0.025727	0.062086	0.016225
0.034455	0.022248	0.076348
0.009489	0.005919	0.023914
0.010196	0.073550	0.005477
0.002635	0.001348	0.058236
0.009051	0.006251	0.016395
0.001809	0.181988	0.000909
0.014189	0.027313	0.009584
0.013752	0.101165	0.007377
0.031839	0.042415	0.025484
0.030715	0.050827	0.022007
0.003037	0.274607	0.001527
0.014455	0.009079	0.035439
0.026865	0.081671	0.016076
0.011891	0.023724	0.007934
0.021116	0.150847	0.011353
0.013004	0.021352	0.009349
0.010413	0.005319	0.246591
0.024619	0.116855	0.013759
0.024446	0.022873	0.026252
0.040410	0.026834	0.081788
0.013438	0.021206	0.009835
0.021872	0.012415	0.091769
0.023178	0.018886	0.029996
0.000265	0.029616	0.000133
0.006838	0.003487	0.175569
0.038291	0.069307	0.026453
0.012482	0.310037	0.006369
0.009611	0.046097	0.005365
0.029267	0.027819	0.030873
0.030815	0.051315	0.022019
0.031461	0.045855	0.023945
0.000000	0.057243	0.000000
0.004010	0.117729	0.002040
0.020586	0.274510	0.010694
0.000000	0.073607	0.000000
0.028666	0.026484	0.031240
0.037246	0.042296	0.033273
0.014896	0.441542	0.007576
0.011476	0.023486	0.007594
0.011343	0.034407	0.006791
0.035161	0.426994	0.018335
0.015609	0.288346	0.008022
0.012471	0.015075	0.010635
0.027126	0.031772	0.023665
0.010471	1.000000	0.005263
0.050599	0.103846	0.033448
0.021460	0.016301	0.031399
0.009161	1.000000	0.004602
0.020371	0.279874	0.010570
0.039896	0.050649	0.032909
0.020572	0.089699	0.011618
0.018580	0.062712	0.010905
0.001137	0.000572	0.081890
0.018075	0.059086	0.010670
0.022645	0.014546	0.051091
0.028463	0.024593	0.033779
0.000522	0.056858	0.000262
0.010188	0.158606	0.005263
0.031675	0.022001	0.056535
0.034469	0.037414	0.031953
0.019436	0.018806	0.020110
0.023925	0.073123	0.014302
0.028036	0.039423	0.021753
0.016405	0.068466	0.009319
0.031372	0.020346	0.068485
0.076968	0.113177	0.058312
0.013385	0.030422	0.008580
0.057665	0.068003	0.050056
0.019240	0.076067	0.011013
0.049388	0.088611	0.034234
0.011932	0.187289	0.006162
0.009299	0.005668	0.025874
0.028239	0.458789	0.014568
0.039392	0.085363	0.025603
0.027202	0.283825	0.014286
0.018951	0.012088	0.043855
0.044235	0.053896	0.037510
0.014199	0.248677	0.007308
0.003823	0.044713	0.001997
0.010738	0.099953	0.005674
0.035730	0.037409	0.034195
0.026786	0.052574	0.017971
0.002730	0.400057	0.001370
0.000000	0.129389	0.000000
0.013342	0.437512	0.006775
0.035293	0.075672	0.023013
0.012312	0.061936	0.006835
0.023868	0.033394	0.018570
0.039897	0.044513	0.036149
0.045633	0.050137	0.041872
0.021855	0.014379	0.045523
0.027219	0.194368	0.014634
0.004009	0.460113	0.002013
0.021679	0.021891	0.021470
0.011496	0.162670	0.005958
0.029197	1.000000	0.014815
0.012611	0.007318	0.045557
0.034118	0.025005	0.053680
0.030797	0.026366	0.037017
0.064475	0.155178	0.040691
0.021562	0.011263	0.251900
0.011770	0.007036	0.035976
0.000096	0.191336	0.000048
0.037585	0.021816	0.135589
0.022146	0.017744	0.029452
0.023561	0.014300	0.066863
0.009767	0.005042	0.155273
0.030662	0.018314	0.094128
0.009286	0.114684	0.004839
0.039399	0.119820	0.023575
0.034603	0.032177	0.037425
0.034109	0.024885	0.054199
0.011171	0.012971	0.009810
0.025488	0.091109	0.014816
0.005776	0.023773	0.003288
0.053377	0.175126	0.031487
0.038301	0.061353	0.027841
0.023779	0.016228	0.044470
0.034822	0.028533	0.044667
0.018420	0.034996	0.012500
0.019084	0.010990	0.072412
0.027509	0.017808	0.060425
0.029668	0.319749	0.015556
0.013407	0.007075	0.127786
0.000000	0.138097	0.000000
0.012966	0.071417	0.007130
0.041122	0.065295	0.030012
0.130252	0.080131	0.347785
0.037401	0.056631	0.027920
0.028169	1.000000	0.014286
0.018804	0.010051	0.145683
0.019395	0.010878	0.089352
0.039894	0.021730	0.243115
0.047315	0.070398	0.035632
0.044743	0.063621	0.034505
0.034541	0.184364	0.019056
0.004531	0.005181	0.004026
0.024989	0.061861	0.015657
0.013927	0.131479	0.007353
0.030778	0.073543	0.019461
0.011029	0.449095	0.005583
0.004582	0.085236	0.002354
0.011947	0.065953	0.006568
0.008440	0.004677	0.043174
0.005532	0.003096	0.025952
0.029064	0.020966	0.047357
0.008934	0.004682	0.097289
0.147280	0.108194	0.230574
0.000000	0.173613	0.000000
0.045433	0.045139	0.045732
0.038106	0.041740	0.035054
0.026861	0.024488	0.029743
0.007744	0.195840	0.003950
0.028917	0.055774	0.019518
0.016843	0.033581	0.011240
0.013671	0.014231	0.013154
0.067366	0.070682	0.064347
0.005145	0.159536	0.002614
0.039898	0.034310	0.047661
0.010920	0.005802	0.092697
0.053058	0.087941	0.037989
0.015632	0.079882	0.008664
0.020319	0.038179	0.013843
