0.233762	0.592811	0.145585
0.359336	0.432243	0.307473
0.552949	0.418591	0.814329
0.512538	0.392474	0.738437
0.419292	0.316247	0.621944
0.423944	0.327762	0.600020
0.504398	0.450489	0.572964
0.357259	0.325520	0.395855
0.555716	0.450640	0.724692
0.584418	0.552407	0.620367
0.571560	0.468581	0.732549
0.494236	0.328230	1.000000
0.549635	0.761401	0.430032
0.481901	0.490772	0.473344
0.629124	0.625006	0.633296
0.401288	0.360124	0.453078
0.563198	0.424717	0.835673
0.507618	0.500614	0.514821
0.415859	0.724473	0.291629
0.340628	0.287623	0.417583
0.661679	0.610093	0.722794
0.382671	0.466573	0.324346
0.558475	0.453761	0.726019
0.281253	0.183046	0.606825
0.430927	0.358837	0.539266
0.425097	0.279286	0.889476
0.327427	0.231698	0.557948
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.396191	0.247390	0.994164
0.322267	0.202477	0.789140
0.222716	0.133783	0.664328
0.600648	0.453530	0.889037
0.475801	0.406944	0.572703
0.328882	0.204734	0.835553
0.294137	0.173106	0.977762
0.545990	0.394004	0.888869
0.424923	0.348766	0.543630
0.554528	0.448158	0.727107
0.573089	0.611172	0.539474
0.642741	0.545443	0.782287
0.597148	0.441683	0.921503
0.262328	0.156865	0.800549
0.404835	0.291902	0.660292
0.207686	0.116002	0.990752
0.260732	0.155252	0.813273
0.249075	0.156409	0.611165
0.310234	0.195731	0.747549
0.424731	0.317487	0.641381
0.480770	0.490298	0.471605
0.471651	0.309804	0.987579
0.259124	0.155619	0.773782
0.473168	0.316206	0.939550
0.677592	0.728919	0.633017
0.294225	0.196264	0.587425
0.297744	0.212099	0.499402
0.483294	0.460563	0.508385
0.450498	0.366930	0.583355
0.214306	0.378409	0.149481
0.333209	0.284047	0.402953
0.460456	0.425980	0.501002
0.539432	0.565295	0.515833
0.496637	0.363424	0.784021
0.279939	0.165305	0.913261
0.460997	0.343570	0.700375
0.368685	0.330389	0.417022
0.402538	0.271028	0.781966
0.469459	0.577669	0.395393
0.505108	0.397914	0.691352
0.534130	0.417855	0.740064
0.529056	0.387064	0.835583
0.376311	0.231763	1.000000
0.337248	0.412130	0.285394
0.348600	0.271160	0.487955
0.324963	0.199984	0.866435
0.410843	0.283560	0.745463
0.358785	0.306345	0.432888
0.711119	0.574996	0.931685
0.323999	0.197211	0.907325
0.420087	0.397983	0.444791
0.410367	0.371428	0.458427
0.277599	0.161170	1.000000
0.333617	0.203050	0.934574
0.416252	0.404677	0.428510
0.315916	0.187589	1.000000
0.390904	0.242934	1.000000
0.451340	0.411728	0.499386
0.447853	0.288538	1.000000
0.360931	0.243549	0.696732
0.393903	0.449879	0.350315
0.402909	0.392105	0.414326
0.554359	0.511455	0.605121
0.412364	0.495856	0.352937
0.362207	0.279132	0.515684
0.450183	0.383285	0.545370
0.463570	0.497845	0.433710
0.478688	0.443830	0.519487
0.564314	0.477683	0.689329
0.449938	0.511946	0.401329
0.353712	0.338668	0.370154
0.287008	0.169458	0.936975
0.372383	0.469086	0.308737
0.624593	0.642321	0.607817
0.363362	0.247752	0.681266
0.280445	0.219806	0.387291
0.209525	0.129941	0.540643
0.546226	0.455061	0.683070
0.431697	0.305394	0.736150
0.380930	0.367572	0.395295
0.213947	0.128103	0.648564
0.401685	0.265498	0.824733
0.666004	0.509605	0.960910
0.390124	0.524847	0.310438
0.456485	0.553178	0.388565
0.497812	0.379469	0.723419
0.330792	0.261472	0.450127
0.253540	0.153156	0.735842
0.407887	0.486603	0.351092
0.485692	0.410263	0.595107
0.269679	0.155855	1.000000
0.223692	0.126807	0.947999
0.277300	0.160968	1.000000
0.409214	0.404931	0.413589
0.635165	0.479777	0.939423
0.400683	0.417685	0.385011
0.337981	0.224484	0.683600
0.436287	0.282826	0.953836
0.306162	0.263293	0.365707
0.451058	0.295097	0.956663
0.376302	0.236662	0.917894
0.435994	0.400457	0.478454
0.337469	0.244509	0.544471
0.585990	0.414417	1.000000
0.436639	0.400814	0.479497
0.322524	0.294584	0.356319
0.405703	0.281241	0.727775
0.407835	0.293235	0.669475
0.499764	0.461549	0.544879
0.588409	0.669743	0.524690
0.169180	0.095492	0.740937
0.492401	0.730450	0.371373
0.371038	0.349061	0.395968
0.303812	0.315362	0.293078
0.378754	0.349178	0.413804
0.488450	0.395508	0.638490
0.341663	0.221889	0.742409
0.380573	0.243272	0.873658
0.444868	0.389960	0.517771
0.516375	0.445446	0.614169
0.292630	0.186710	0.676285
0.390076	0.389178	0.390978
0.529892	0.446964	0.650602
0.463937	0.338245	0.738282
0.253021	0.171786	0.480017
0.226500	0.147549	0.487190
0.418317	0.279268	0.833146
0.345420	0.259503	0.516384
0.372915	0.342382	0.409427
0.334090	0.291623	0.391033
0.385804	0.241228	0.962916
0.335949	0.375978	0.303623
0.204756	0.114054	1.000000
0.233710	0.163202	0.411477
0.481084	0.370460	0.685902
0.505349	0.393311	0.706640
0.388870	0.362100	0.419914
0.383467	0.237216	1.000000
0.532695	0.587277	0.487395
0.460105	0.593280	0.375757
0.593807	0.705838	0.512467
0.343966	0.293665	0.415060
0.422346	0.318837	0.625370
0.483865	0.340414	0.836274
0.370666	0.263244	0.626199
0.311787	0.191211	0.844020
0.233378	0.133183	0.942246
0.273359	0.178417	0.584269
0.414644	0.261546	1.000000
0.306727	0.241665	0.419729
0.278913	0.167246	0.839302
0.403747	0.401582	0.405936
0.319175	0.282315	0.367107
0.535389	0.605253	0.479985
0.358099	0.819451	0.229110
0.499491	0.438313	0.580518
0.393988	0.257381	0.839631
0.292012	0.237992	0.377755
0.553412	0.382564	1.000000
0.312000	0.238149	0.452240
0.287933	0.168178	1.000000
0.374047	0.291734	0.521065
0.541929	0.526031	0.558818
0.555529	0.489144	0.642762
0.494642	0.340035	0.907066
0.283334	0.165049	1.000000
0.475150	0.476805	0.473507
0.521204	0.496655	0.548306
0.338148	0.210936	0.851944
0.410529	0.258280	1.000000
0.415011	0.408624	0.421602
