0.253994	0.244758	0.263955
0.200746	0.288320	0.153977
0.095101	0.204458	0.061960
0.227039	0.265227	0.198463
0.268593	0.321206	0.230790
0.157876	0.333008	0.103464
0.146374	0.314185	0.095412
0.198791	0.283828	0.152962
0.134344	0.227357	0.095340
0.172967	0.351365	0.114720
0.195969	0.419876	0.127811
0.000000	1.000000	0.000000
0.208463	0.231548	0.189564
0.088433	0.138734	0.064902
0.032484	0.112853	0.018972
0.199980	0.328826	0.143681
0.086447	0.317549	0.050034
0.239055	0.279918	0.208603
0.105153	0.185798	0.073326
0.146449	0.228212	0.107820
0.202511	0.158175	0.281382
0.190833	0.238806	0.158911
0.051485	0.135392	0.031786
0.167748	0.431380	0.104118
0.144888	0.190501	0.116898
0.045851	0.257996	0.025161
0.171090	0.327258	0.115820
0.107116	0.448336	0.060824
0.146917	0.430648	0.088566
0.081941	0.480952	0.044786
0.166281	0.369269	0.107299
0.249660	0.381998	0.185423
0.019709	0.203196	0.010357
0.167200	0.311586	0.114255
0.087731	0.503650	0.048051
0.005082	0.032967	0.002753
0.188190	0.344029	0.129520
0.264700	0.456266	0.186427
0.204847	0.357975	0.143474
0.102246	0.343274	0.060069
0.103238	0.140281	0.081671
0.083778	0.203429	0.052751
0.119542	0.378462	0.070981
0.120799	0.388459	0.071520
0.154123	0.329329	0.100602
0.179957	0.283290	0.131860
0.154425	0.274565	0.107421
0.125908	0.335673	0.077486
0.231747	0.335055	0.177132
0.177844	0.338635	0.120587
0.182549	0.289956	0.133206
0.213325	0.489126	0.136408
0.318767	0.481518	0.238242
0.297175	0.289570	0.305192
0.085324	0.154237	0.058974
0.204846	0.258817	0.169500
0.157892	0.162373	0.153652
0.091281	0.131676	0.069852
0.218860	0.188993	0.259938
0.268045	0.476532	0.186465
0.128247	0.184622	0.098247
0.136563	0.105926	0.192133
0.160103	0.260267	0.115610
0.053097	0.244939	0.029776
0.105990	0.310025	0.063921
0.148529	0.157598	0.140446
0.207788	0.394101	0.141088
0.246195	0.433064	0.171984
0.139578	0.230691	0.100059
0.172282	0.312533	0.118917
0.103005	0.398029	0.059157
0.106809	0.301147	0.064917
0.303682	0.441501	0.231436
0.167658	0.259781	0.123768
0.162871	0.402761	0.102074
0.200246	0.286059	0.154038
0.201213	0.293530	0.153071
0.053030	0.232601	0.029926
0.115072	0.465027	0.065660
0.225358	0.306183	0.178293
0.220089	0.306116	0.171807
0.000000	1.000000	0.000000
0.250872	0.442766	0.175019
