0.199123	0.597389	0.119473
0.359268	0.433609	0.306688
0.554354	0.422075	0.807391
0.546288	0.494923	0.609550
0.441904	0.355937	0.582622
0.424216	0.328343	0.599169
0.484643	0.486763	0.482542
0.331315	0.410881	0.277565
0.555716	0.450640	0.724692
0.584418	0.552407	0.620367
0.571560	0.468581	0.732549
0.494236	0.328230	1.000000
0.549612	0.761446	0.429989
0.457164	0.487792	0.430156
0.629124	0.625006	0.633296
0.399986	0.359235	0.451166
0.563400	0.425573	0.833261
0.432013	0.467665	0.401413
0.393596	0.755508	0.266118
0.340628	0.287623	0.417583
0.594137	0.655818	0.543060
0.373758	0.466117	0.311947
0.558475	0.453761	0.726019
0.280901	0.182929	0.604837
0.417790	0.356214	0.505104
0.425097	0.279286	0.889476
0.324442	0.231962	0.539558
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.387056	0.246152	0.905235
0.322267	0.202477	0.789140
0.238799	0.148367	0.611550
0.600648	0.453530	0.889037
0.461914	0.407938	0.532352
0.328542	0.204782	0.830376
0.294137	0.173106	0.977762
0.545990	0.394004	0.888869
0.424696	0.348667	0.543131
0.489553	0.470065	0.510727
0.573089	0.611172	0.539474
0.636709	0.543719	0.768069
0.597148	0.441683	0.921503
0.262931	0.157787	0.788080
0.404816	0.291907	0.660165
0.284134	0.174399	0.766306
0.300054	0.188488	0.735238
0.247990	0.155823	0.607048
0.310234	0.195731	0.747549
0.424731	0.317487	0.641381
0.475522	0.489240	0.462551
0.345893	0.334163	0.358476
0.259124	0.155619	0.773782
0.391204	0.324527	0.492365
0.680722	0.745932	0.625997
0.294225	0.196264	0.587425
0.331976	0.273598	0.422024
0.479473	0.476186	0.482805
0.441384	0.362583	0.563950
0.214245	0.384971	0.148423
0.322570	0.286949	0.368289
0.460456	0.425980	0.501002
0.412308	0.698555	0.292465
0.496637	0.363424	0.784021
0.275792	0.164137	0.862543
0.460997	0.343570	0.700375
0.392662	0.435016	0.357824
0.402538	0.271028	0.781966
0.393479	0.604814	0.291591
0.505108	0.397914	0.691352
0.534130	0.417855	0.740064
0.529056	0.387064	0.835583
0.376311	0.231763	1.000000
0.294320	0.479378	0.212346
0.330077	0.260332	0.450867
0.324963	0.199984	0.866435
0.410843	0.283560	0.745463
0.353688	0.306985	0.417152
0.711119	0.574996	0.931685
0.357652	0.234370	0.754562
0.401778	0.398986	0.404608
0.408787	0.375998	0.447841
0.277599	0.161170	1.000000
0.326397	0.220558	0.627535
0.407175	0.400573	0.413997
0.315916	0.187589	1.000000
0.351299	0.234705	0.698087
0.453968	0.423935	0.488580
0.437797	0.283970	0.955256
0.360931	0.243549	0.696732
0.387045	0.447749	0.340836
0.402909	0.392105	0.414326
0.461601	0.520928	0.414405
0.412364	0.495856	0.352937
0.362207	0.279132	0.515684
0.450183	0.383285	0.545370
0.463570	0.497845	0.433710
0.478691	0.443990	0.519276
0.564314	0.477683	0.689329
0.439492	0.510950	0.385569
0.352363	0.337977	0.368027
0.246003	0.160475	0.526737
0.372565	0.470085	0.308555
0.624593	0.642321	0.607817
0.363326	0.247730	0.681177
0.271587	0.218324	0.359225
0.207768	0.129002	0.533533
0.561428	0.482460	0.671307
0.444142	0.322954	0.710910
0.304854	0.360292	0.264202
0.213947	0.128103	0.648564
0.402251	0.266104	0.823664
0.666004	0.509605	0.960910
0.374168	0.529178	0.289396
0.398208	0.519527	0.322823
0.497812	0.379469	0.723419
0.339069	0.279772	0.430263
0.253540	0.153156	0.735842
0.390638	0.509525	0.316734
0.485692	0.410263	0.595107
0.285522	0.178439	0.714008
0.223692	0.126807	0.947999
0.277300	0.160968	1.000000
0.409214	0.404931	0.413589
0.544704	0.492423	0.609406
0.394008	0.415822	0.374369
0.345332	0.232662	0.669590
0.417280	0.280835	0.811603
0.298030	0.257284	0.354111
0.451058	0.295097	0.956663
0.376558	0.236874	0.917760
0.434039	0.400169	0.474172
0.337469	0.244509	0.544471
0.585990	0.414417	1.000000
0.429479	0.403192	0.459432
0.318236	0.294747	0.345793
0.361186	0.291230	0.475376
0.407835	0.293235	0.669475
0.413433	0.528384	0.339561
0.428410	0.676419	0.313474
0.209373	0.126481	0.607535
0.492401	0.730450	0.371373
0.371038	0.349061	0.395968
0.295450	0.310299	0.281957
0.339446	0.414737	0.287291
0.486657	0.400865	0.619170
0.341663	0.221889	0.742409
0.441806	0.339408	0.632684
0.458056	0.422263	0.500479
0.495607	0.533339	0.462860
0.343976	0.234603	0.644402
0.390076	0.389178	0.390978
0.529892	0.446964	0.650602
