0.190785	0.602443	0.113339
0.312333	0.410008	0.252243
0.525603	0.411607	0.726930
0.643254	0.731173	0.574209
0.544440	0.578184	0.514417
0.416366	0.339754	0.537588
0.477994	0.581065	0.405980
0.303607	0.396757	0.245880
0.526856	0.441366	0.653420
0.584418	0.552407	0.620367
0.433434	0.591430	0.342056
0.494236	0.328230	1.000000
0.549506	0.761846	0.429732
0.457164	0.487792	0.430156
0.629124	0.625006	0.633296
0.374311	0.361973	0.387521
0.563293	0.425538	0.832929
0.419291	0.499207	0.361431
0.378449	0.748165	0.253285
0.337575	0.291779	0.400422
0.592552	0.657256	0.539446
0.372371	0.465098	0.310472
0.557872	0.453448	0.724781
0.282234	0.185144	0.593432
0.415926	0.357657	0.496877
0.425097	0.279286	0.889476
0.323489	0.231520	0.536682
0.416193	0.314186	0.616283
0.232039	0.134585	0.841034
0.393927	0.252089	0.900712
0.322184	0.202433	0.788825
0.293006	0.196119	0.579095
0.600648	0.453530	0.889037
0.461914	0.407938	0.532352
0.328256	0.204722	0.827734
0.295866	0.175121	0.952858
0.485126	0.405145	0.604452
0.454495	0.405903	0.516304
0.486385	0.470515	0.503363
0.573150	0.611351	0.539443
0.577763	0.534238	0.629009
0.593377	0.442617	0.899885
0.262718	0.164683	0.649159
0.405904	0.293884	0.655923
0.333882	0.240452	0.546061
0.303091	0.192949	0.706238
0.259781	0.172501	0.525841
0.445213	0.320001	0.731400
0.415402	0.314580	0.611334
0.480123	0.507266	0.455737
0.344077	0.392654	0.306197
0.320542	0.215540	0.625031
0.348950	0.339466	0.358979
0.661289	0.812186	0.557677
0.294225	0.196264	0.587425
0.354323	0.344646	0.364559
0.464248	0.466996	0.461533
0.425093	0.354628	0.530504
0.203098	0.384546	0.137988
0.290737	0.316494	0.268857
0.444848	0.513944	0.392128
0.268936	0.653923	0.169277
0.478407	0.366510	0.688659
0.275792	0.164137	0.862543
0.406995	0.362808	0.463438
0.387821	0.438519	0.347631
0.405027	0.274809	0.769787
0.332443	0.622462	0.226781
0.505108	0.397914	0.691352
0.532586	0.424103	0.715643
0.527974	0.386999	0.830513
0.398530	0.303218	0.581230
0.292696	0.511042	0.205076
0.328370	0.262161	0.439322
0.320294	0.197592	0.845075
0.390838	0.372352	0.411256
0.348492	0.342365	0.354841
0.709697	0.575064	0.926642
0.357652	0.234370	0.754562
0.401315	0.398839	0.403823
0.349708	0.359875	0.340099
0.277599	0.161170	1.000000
0.336705	0.248026	0.524088
0.403992	0.399513	0.408571
0.314624	0.187309	0.982278
0.351828	0.235429	0.695884
0.449275	0.436150	0.463214
0.341869	0.325278	0.360243
0.360259	0.243190	0.694666
0.379480	0.536579	0.293539
0.404451	0.399437	0.409591
0.435908	0.539421	0.365727
0.393130	0.492374	0.327183
0.362207	0.279132	0.515684
0.480464	0.493181	0.468386
0.453429	0.501710	0.413625
0.478507	0.444051	0.518760
0.545481	0.493263	0.610062
0.405013	0.522825	0.330531
0.300976	0.318301	0.285439
0.215212	0.181985	0.263282
0.324816	0.478167	0.245941
0.627878	0.665012	0.594672
0.360397	0.249653	0.647720
0.270199	0.217398	0.356876
0.215157	0.137110	0.499464
0.531018	0.475662	0.600954
0.463141	0.349115	0.687779
0.285982	0.363010	0.235922
0.213947	0.128103	0.648564
0.401265	0.266321	0.813424
0.733698	0.634841	0.869021
0.344069	0.587631	0.243247
0.337485	0.510559	0.252045
0.497812	0.379469	0.723419
0.339925	0.281403	0.429180
0.258163	0.158163	0.702036
0.390531	0.509459	0.316620
0.431512	0.401162	0.466829
0.285522	0.178439	0.714008
0.224412	0.130317	0.807368
0.275999	0.160403	0.988051
0.389589	0.399736	0.379943
0.533615	0.493007	0.581514
0.391663	0.428303	0.360798
0.370674	0.268735	0.597212
0.378806	0.272178	0.622785
0.284725	0.267882	0.303829
0.448972	0.296986	0.919573
0.376558	0.236874	0.917760
0.430920	0.400167	0.466794
0.337469	0.244509	0.544471
0.585990	0.414417	1.000000
0.408986	0.417018	0.401257
0.328927	0.335259	0.322830
0.361186	0.291230	0.475376
0.403404	0.290871	0.657958
0.384686	0.528328	0.302454
0.405223	0.692049	0.286486
0.209001	0.126288	0.605710
0.492321	0.730410	0.371292
0.328409	0.342381	0.315533
0.276830	0.321305	0.243170
0.284796	0.475575	0.203258
0.445075	0.472049	0.421018
0.351764	0.265914	0.519476
0.441806	0.339408	0.632684
0.433990	0.411428	0.459171
0.491988	0.546219	0.447553
0.348070	0.257330	0.537658
0.390076	0.389178	0.390978
0.531213	0.449664	0.648893
0.463951	0.338264	0.738266
0.273875	0.241432	0.316392
0.280793	0.242657	0.333149
0.404489	0.287783	0.680425
0.337764	0.262122	0.474771
0.310530	0.467451	0.232486
0.320653	0.317915	0.323438
0.385804	0.241228	0.962916
0.307396	0.385911	0.255429
0.216658	0.131881	0.606603
0.239935	0.199002	0.302068
0.493879	0.400013	0.645306
0.632856	0.690694	0.583956
