0.009164	0.004729	0.147827
0.046092	0.051422	0.041763
0.057172	0.470591	0.030435
0.084308	0.058758	0.149174
0.000000	0.048741	0.000000
0.024718	0.211701	0.013125
0.008490	0.070417	0.004517
0.012055	0.007402	0.032462
0.000000	0.105758	0.000000
0.099571	0.098791	0.100363
0.028493	0.080332	0.017318
0.027523	1.000000	0.013953
0.001503	0.000984	0.003174
0.062549	0.054014	0.074286
0.066142	0.047927	0.106694
0.041738	0.071066	0.029545
0.040882	0.374389	0.021622
0.041833	0.088849	0.027357
0.036564	0.025904	0.062128
0.000000	0.063430	0.000000
0.000001	0.000000	0.098981
0.054868	0.037428	0.102735
0.020067	0.066279	0.011823
0.036385	0.101829	0.022150
0.019674	0.017331	0.022749
0.011868	0.397575	0.006024
0.040509	0.102850	0.025221
0.010811	1.000000	0.005435
0.003451	0.218344	0.001739
0.030987	0.339083	0.016235
0.011099	0.216381	0.005696
0.003323	0.034184	0.001747
0.021377	0.446039	0.010951
0.005930	0.027504	0.003323
0.003561	0.267616	0.001792
0.008620	0.496122	0.004348
0.024430	0.535915	0.012500
0.060007	0.050931	0.073021
0.012284	0.010387	0.015029
0.005965	0.083708	0.003093
0.019681	0.012423	0.047338
0.090837	0.495676	0.050000
0.005410	0.327575	0.002727
0.008880	0.053016	0.004846
0.009009	0.497262	0.004545
0.034898	0.087432	0.021800
0.033531	0.099201	0.020175
0.006057	0.372791	0.003053
0.016725	0.011543	0.030348
0.025767	0.079141	0.015388
0.000000	0.051241	0.000000
0.003478	0.197489	0.001754
0.007931	0.024515	0.004731
0.001438	0.000745	0.020522
0.024619	0.116855	0.013759
0.018317	0.049600	0.011233
0.055625	0.044999	0.072820
0.006582	0.052428	0.003511
0.031052	0.021718	0.054457
0.020830	0.031617	0.015531
0.021015	0.139508	0.011364
0.009320	0.004963	0.076479
0.065982	0.320009	0.036783
0.009528	0.309066	0.004839
0.003624	0.084421	0.001852
0.030190	0.047437	0.022140
0.014812	0.099721	0.008000
0.028982	0.072659	0.018101
0.000000	0.057243	0.000000
0.002340	0.209684	0.001176
0.019296	0.274103	0.010000
0.035714	1.000000	0.018182
0.022112	0.023943	0.020542
0.023651	0.073989	0.014075
0.014896	0.441920	0.007576
0.008743	0.076999	0.004635
0.006100	0.067738	0.003194
0.026901	0.425902	0.013889
0.015609	0.288346	0.008022
0.013222	0.017472	0.010635
