0.009164	0.004729	0.147827
0.043651	0.046280	0.041305
0.053984	0.095186	0.037675
0.058021	0.036014	0.149174
0.006387	0.045766	0.003433
0.024273	0.161125	0.013125
0.008490	0.070417	0.004517
0.012055	0.007402	0.032462
0.000000	0.105758	0.000000
0.099571	0.098791	0.100363
0.033388	0.109456	0.019698
0.027523	1.000000	0.013953
0.001532	0.000984	0.003454
0.062549	0.054014	0.074286
0.066142	0.047927	0.106694
0.041738	0.071066	0.029545
0.040882	0.374389	0.021622
0.041833	0.088849	0.027357
0.036564	0.025904	0.062128
0.000000	0.051280	0.000000
0.000001	0.000000	0.098981
0.054868	0.037428	0.102735
0.020067	0.066279	0.011823
0.036385	0.101829	0.022150
0.019674	0.017331	0.022749
0.011868	0.397575	0.006024
0.040515	0.102936	0.025221
0.010811	1.000000	0.005435
0.003909	0.218006	0.001972
0.030987	0.339083	0.016235
0.011099	0.216381	0.005696
0.003323	0.034184	0.001747
0.021377	0.446039	0.010951
0.005930	0.027504	0.003323
0.003707	0.267540	0.001866
0.008620	0.496122	0.004348
0.040519	0.222323	0.022291
0.060007	0.050931	0.073021
0.012284	0.010387	0.015029
0.005965	0.083708	0.003093
0.019681	0.012423	0.047338
0.090837	0.495676	0.050000
0.005410	0.327575	0.002727
0.008880	0.053016	0.004846
0.010391	0.256229	0.005303
0.034898	0.087432	0.021800
0.033531	0.099201	0.020175
0.006057	0.372791	0.003053
0.016725	0.011543	0.030348
0.025767	0.079141	0.015388
0.000000	0.053837	0.000000
0.019385	0.154305	0.010342
0.009107	0.024536	0.005591
0.001331	0.000688	0.020522
0.024619	0.116855	0.013759
0.018061	0.046065	0.011233
0.055625	0.044999	0.072820
0.009377	0.042236	0.005274
0.030515	0.020632	0.058571
0.022914	0.027753	0.019513
0.021015	0.139508	0.011364
0.009320	0.004963	0.076479
0.062980	0.256158	0.035904
0.009528	0.309066	0.004839
0.000000	0.061665	0.000000
0.030896	0.047437	0.022909
0.014812	0.099721	0.008000
0.028982	0.072659	0.018101
0.000000	0.057243	0.000000
0.004024	0.210661	0.002031
0.019296	0.274103	0.010000
0.017752	0.375250	0.009091
0.022112	0.023943	0.020542
0.026815	0.066034	0.016823
0.014896	0.441920	0.007576
0.008743	0.076999	0.004635
0.007701	0.060881	0.004110
0.026901	0.425902	0.013889
0.015609	0.288346	0.008022
0.013222	0.017472	0.010635
0.024841	0.060418	0.015634
0.010471	1.000000	0.005263
0.058399	0.265168	0.032813
0.018971	0.019617	0.018367
