0.159493	0.636806	0.091163
0.200640	0.527313	0.123890
0.469539	0.430633	0.516174
0.612515	0.811632	0.491850
0.481906	0.874467	0.332598
0.235825	0.481172	0.156187
0.304885	0.662095	0.198040
0.217191	0.408076	0.147974
0.426167	0.516286	0.362833
0.441835	0.621631	0.342712
0.110236	0.589622	0.060802
0.360163	0.532472	0.272108
0.507010	0.791443	0.372970
0.227161	0.517236	0.145540
0.325350	0.644955	0.217546
0.332472	0.398537	0.285195
0.474029	0.529294	0.429213
0.305991	0.471538	0.226479
0.320975	0.807815	0.200276
0.157425	0.478064	0.094227
0.299590	0.712196	0.189693
0.285602	0.478986	0.203459
0.221193	0.407822	0.151749
0.282429	0.244984	0.333384
0.414382	0.377247	0.459628
0.513542	0.380033	0.791659
0.288356	0.486900	0.204831
0.187544	0.565791	0.112401
0.234416	0.137356	0.799040
0.330259	0.236713	0.546050
0.353435	0.388622	0.324091
0.388915	0.399614	0.378773
0.431971	0.548827	0.356142
0.224758	0.540068	0.141907
0.325901	0.222923	0.605707
0.292603	0.310046	0.277019
0.296978	0.661184	0.191495
0.415284	0.478205	0.366996
0.155830	0.518076	0.091707
0.433549	0.634937	0.329150
0.157423	0.788422	0.087441
0.247433	0.500350	0.164355
0.346646	0.352226	0.341241
0.383824	0.454643	0.332094
0.293789	0.284145	0.304112
0.382160	0.307799	0.503894
0.318873	0.346057	0.295648
0.450452	0.428782	0.474428
0.372083	0.769274	0.245386
0.343759	0.774967	0.220865
0.192936	0.447418	0.122984
0.383638	0.322806	0.472720
0.265295	0.590375	0.171088
0.417777	0.912844	0.270873
0.400494	0.330852	0.507269
0.271608	0.400073	0.205591
0.295896	0.666291	0.190176
0.140839	0.578151	0.080186
0.094527	0.662854	0.050892
0.216294	0.526534	0.136102
0.435863	0.532283	0.369018
0.126849	0.793819	0.068932
0.450718	0.413525	0.495262
0.261534	0.163037	0.660678
0.268927	0.536952	0.179385
0.354501	0.444996	0.294592
0.486865	0.478581	0.495441
0.219901	0.714629	0.129943
0.399244	0.433184	0.370235
0.473268	0.481945	0.464897
0.430134	0.406218	0.457042
0.341042	0.345638	0.336567
0.204400	0.683737	0.120161
0.302675	0.505376	0.216028
0.283502	0.317064	0.256365
0.281335	0.479289	0.199102
0.232525	0.494505	0.151999
0.643122	0.615586	0.673237
0.424993	0.426211	0.423781
0.240783	0.525537	0.156167
0.210485	0.395522	0.143399
0.268296	0.160913	0.806490
0.360600	0.321635	0.410308
0.308453	0.583512	0.209634
0.245695	0.249662	0.241852
0.290217	0.406182	0.225761
0.447900	0.615270	0.352116
0.163364	0.516018	0.097043
0.355446	0.266489	0.533553
0.350106	0.744940	0.228824
0.300052	0.426331	0.231486
0.241044	0.556114	0.153869
0.295112	0.554749	0.201026
0.265721	0.226904	0.320561
0.290878	0.465793	0.211468
0.407196	0.533852	0.329114
0.243917	0.464026	0.165441
0.225581	0.438884	0.151803
0.241442	0.534833	0.155913
0.258087	0.454639	0.180187
0.124350	0.301596	0.078321
0.181630	0.570674	0.108002
0.512279	0.754559	0.387771
0.350129	0.345758	0.354612
0.251037	0.237739	0.265910
0.268204	0.256734	0.280747
0.457673	0.522254	0.407307
0.519895	0.456393	0.603924
0.183282	0.659160	0.106439
0.370819	0.371250	0.370389
0.401876	0.275908	0.739503
0.549851	0.668608	0.466918
0.279413	0.610706	0.181146
0.192017	0.510741	0.118234
0.378363	0.387152	0.369965
0.355185	0.348376	0.362266
0.293210	0.214555	0.462912
0.359495	0.548117	0.267456
0.218041	0.572901	0.134642
0.226772	0.210142	0.246260
0.280353	0.368741	0.226146
0.318906	0.239854	0.475683
0.340500	0.386463	0.304307
0.312510	0.548000	0.218580
0.387595	0.620134	0.281891
0.464114	0.450638	0.478421
0.285562	0.512919	0.197859
0.240893	0.471282	0.161797
0.363213	0.426226	0.316432
0.453795	0.450934	0.456693
0.311750	0.465266	0.234407
0.309972	0.280694	0.346069
0.537362	0.540214	0.534541
0.240672	0.648193	0.147769
0.305498	0.508451	0.218344
0.256551	0.469375	0.176516
0.341066	0.317692	0.368153
0.225158	0.855363	0.129642
0.310994	0.811300	0.192367
0.281306	0.278185	0.284498
0.284173	0.785313	0.173473
0.123376	0.559156	0.069337
0.210040	0.350163	0.150011
0.143152	0.574728	0.081758
0.230530	0.566122	0.144733
0.321786	0.282201	0.374289
0.338580	0.325448	0.352816
0.282739	0.544877	0.190899
0.098737	0.709718	0.053059
0.329179	0.258942	0.451701
0.337275	0.511919	0.251480
0.374994	0.496581	0.301236
0.267544	0.447494	0.190813
0.215041	0.414049	0.145236
0.102862	0.634175	0.055970
0.233749	0.464232	0.156199
0.308390	0.256953	0.385576
0.167948	0.629421	0.096902
0.127717	0.577570	0.071797
0.286829	0.412655	0.219806
0.223106	0.618747	0.136088
0.253521	0.180767	0.424284
0.231971	0.362081	0.170650
0.489432	0.403063	0.622912
0.555642	0.786401	0.429586
0.313372	0.486602	0.231101
0.342036	0.304116	0.390758
0.501941	0.602486	0.430156
0.099771	0.761741	0.053381
0.213883	0.792000	0.123636
0.303751	0.461239	0.226436
0.295187	0.447376	0.220260
0.331882	0.582299	0.232078
0.405967	0.462113	0.361986
0.338941	0.335840	0.342101
0.291415	0.309075	0.275664
0.272792	0.213632	0.377267
0.316220	0.231220	0.500046
0.306462	0.305375	0.307557
0.238711	0.474011	0.159524
0.326753	0.376953	0.288353
0.179301	0.472790	0.110627
0.189583	0.784369	0.107822
0.161843	0.840831	0.089539
0.237411	0.661148	0.144683
0.384643	0.401852	0.368847
0.219286	0.213147	0.225788
0.101654	0.701785	0.054795
0.180680	0.603427	0.106246
0.265926	0.539838	0.176414
0.168975	0.455914	0.103706
0.452549	0.645867	0.348298
0.487651	0.578759	0.421327
0.374868	0.714985	0.254028
0.325512	0.427036	0.262988
0.385009	0.463241	0.329382
0.251654	0.725083	0.152247
0.188713	0.530953	0.114749
0.400659	0.388608	0.413480
0.406002	0.416055	0.396422
