0.295187	0.512919	0.207222
0.432778	0.360029	0.542373
0.552949	0.418591	0.814329
0.515457	0.387902	0.768001
0.432296	0.289683	0.851493
0.454821	0.294348	1.000000
0.591738	0.420190	1.000000
0.437562	0.306161	0.766563
0.555716	0.450640	0.724692
0.529894	0.388823	0.831616
0.570921	0.466389	0.735844
0.494236	0.328230	1.000000
0.551294	0.761346	0.432084
0.476973	0.413222	0.563982
0.709706	0.643316	0.791374
0.370705	0.253402	0.690216
0.467412	0.304982	1.000000
0.549777	0.497369	0.614530
0.436632	0.735277	0.310513
0.375798	0.263020	0.657884
0.631761	0.524880	0.793302
0.406006	0.482015	0.350703
0.636212	0.466504	1.000000
0.260445	0.149951	0.989790
0.472194	0.367304	0.660935
0.358211	0.218183	1.000000
0.326066	0.194790	1.000000
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.396191	0.247390	0.994164
0.336020	0.208149	0.871246
0.221077	0.129365	0.759543
0.601928	0.453418	0.895104
0.471181	0.340086	0.766739
0.328882	0.204734	0.835553
0.294137	0.173106	0.977762
0.494735	0.336730	0.932119
0.443019	0.327781	0.683217
0.568616	0.422412	0.869600
0.722351	0.595476	0.917930
0.645953	0.540726	0.802030
0.598221	0.439761	0.935205
0.262328	0.156865	0.800549
0.386479	0.244890	0.916202
0.207686	0.116002	0.990752
0.256934	0.150396	0.881066
0.259386	0.149540	0.977170
0.310234	0.195731	0.747549
0.424720	0.314318	0.654666
0.543439	0.373097	1.000000
0.462898	0.301150	1.000000
0.209026	0.117092	0.972875
0.478424	0.317683	0.968434
0.707424	0.713812	0.701148
0.280329	0.172955	0.739305
0.286104	0.191319	0.567026
0.486791	0.428253	0.563867
0.440388	0.282370	1.000000
0.284918	0.331884	0.249598
0.355100	0.289559	0.458991
0.460456	0.425980	0.501002
0.621219	0.553727	0.707447
0.472184	0.333777	0.806694
0.256315	0.146996	1.000000
0.478309	0.345822	0.775353
0.372645	0.329924	0.428075
0.378688	0.233569	1.000000
0.688680	0.558994	0.896718
0.529878	0.360431	1.000000
0.453488	0.293233	1.000000
0.515508	0.352703	0.957465
0.376311	0.231763	1.000000
0.484124	0.426993	0.558905
0.338378	0.211975	0.838211
0.337002	0.202647	1.000000
0.328316	0.196398	1.000000
0.337610	0.251456	0.513569
0.711119	0.574996	0.931685
0.295104	0.173092	1.000000
0.498629	0.367880	0.773564
0.429768	0.350045	0.556516
0.277599	0.161170	1.000000
0.344131	0.207825	1.000000
0.420324	0.371685	0.483610
0.315916	0.187589	1.000000
0.390904	0.242934	1.000000
0.378647	0.274001	0.612612
0.447853	0.288538	1.000000
0.371633	0.246285	0.756818
0.414174	0.358877	0.489616
0.421974	0.376579	0.479814
0.583165	0.512759	0.675985
0.424401	0.483350	0.378269
0.361783	0.277352	0.520114
0.547101	0.376558	1.000000
0.464295	0.438544	0.493258
0.441616	0.320014	0.712271
0.599493	0.484355	0.786441
0.458238	0.506689	0.418245
0.507580	0.356081	0.883462
0.295104	0.173620	0.982731
0.446299	0.415988	0.481375
0.498480	0.342575	0.914810
0.329352	0.201791	0.895336
0.282337	0.201646	0.470683
0.185911	0.105393	0.787692
0.517571	0.349137	1.000000
0.407626	0.275007	0.787289
0.393561	0.356907	0.438604
0.213947	0.128103	0.648564
0.402451	0.265679	0.829454
0.666004	0.509605	0.960910
0.381931	0.373520	0.390730
0.452089	0.455886	0.448354
0.546726	0.376203	1.000000
0.290840	0.198837	0.541310
0.255480	0.150110	0.857182
0.469672	0.496018	0.445983
0.477917	0.381384	0.639876
0.269679	0.155855	1.000000
0.224317	0.126327	1.000000
0.277300	0.160968	1.000000
0.488061	0.388873	0.655173
0.619730	0.448992	1.000000
0.404847	0.314632	0.567596
0.343320	0.227596	0.698456
0.413547	0.260674	1.000000
0.363138	0.245562	0.696742
0.460623	0.299227	1.000000
0.301340	0.177398	1.000000
0.437846	0.396707	0.488504
0.325492	0.228316	0.566685
0.585990	0.414417	1.000000
0.434951	0.293466	0.839869
0.307746	0.236692	0.439759
0.405703	0.281241	0.727775
0.407835	0.293235	0.669475
0.503621	0.458625	0.558408
0.741029	0.659502	0.845555
0.183986	0.101313	1.000000
0.707559	0.695148	0.720420
0.472645	0.365391	0.669025
0.350134	0.312664	0.397808
0.413199	0.279212	0.794420
0.415127	0.300358	0.671844
0.356648	0.217025	1.000000
0.369354	0.226948	0.991510
0.425325	0.275321	0.934437
0.577290	0.448151	0.810981
0.286718	0.178658	0.725581
0.423604	0.308853	0.674032
0.581999	0.435627	0.876509
0.457778	0.296830	1.000000
0.246062	0.158159	0.553930
0.197146	0.113739	0.739282
0.420462	0.277763	0.864699
0.309862	0.191553	0.810377
0.384130	0.321929	0.476125
0.317173	0.236557	0.481141
0.387916	0.240630	1.000000
0.417591	0.315561	0.617125
0.204756	0.114054	1.000000
0.242975	0.153133	0.587878
0.436791	0.314657	0.713884
0.485844	0.346217	0.814212
0.424568	0.362239	0.512805
0.383467	0.237216	1.000000
0.500978	0.439923	0.581711
0.622313	0.523561	0.766978
0.829292	0.708368	1.000000
0.337899	0.219600	0.732502
