0.000195	0.000097	0.188167
0.003356	0.001692	0.196222
0.000594	0.000297	0.170496
0.004055	0.002039	0.351244
0.001603	0.000803	0.480163
0.002223	0.001121	0.130689
0.008396	0.004413	0.086196
0.000372	0.000186	0.257863
0.004294	0.002175	0.169672
0.010476	0.005368	0.217099
0.002390	0.001200	0.305714
0.001766	0.000886	0.308815
0.002152	0.001081	0.237830
0.000206	0.000103	0.197011
0.001301	0.000651	0.472275
0.003121	0.001578	0.142006
0.017163	0.009553	0.084390
0.009034	0.004721	0.104310
0.006698	0.003494	0.080787
0.003649	0.001837	0.264084
0.000863	0.000432	0.600448
0.004353	0.002195	0.260506
0.000025	0.000012	0.278063
0.003768	0.001909	0.142584
0.000770	0.000387	0.108277
0.034076	0.020626	0.097947
0.004551	0.002299	0.222042
0.005417	0.002748	0.188415
0.007090	0.003702	0.083585
0.010738	0.005815	0.070060
0.006790	0.003450	0.215065
0.008301	0.004411	0.070341
0.004885	0.002479	0.164595
0.000564	0.000282	0.244976
0.005229	0.002874	0.029017
0.004610	0.002340	0.152673
0.002278	0.001145	0.215308
0.008722	0.004474	0.172279
0.000259	0.000130	0.246027
0.011297	0.005985	0.100670
0.000022	0.000011	0.532377
0.000103	0.000051	0.277815
0.007706	0.003990	0.112651
0.001623	0.000817	0.120267
0.008232	0.004286	0.103657
0.004807	0.002428	0.238123
0.001596	0.000800	0.282787
0.022118	0.013316	0.065248
0.004518	0.002275	0.312033
0.004712	0.002394	0.146903
0.003992	0.002024	0.146128
0.013277	0.007261	0.077395
0.003438	0.001736	0.179416
0.002762	0.001384	0.570894
0.027935	0.016013	0.109331
0.008520	0.004384	0.150857
0.001353	0.000678	0.285354
0.000503	0.000252	0.469363
0.002026	0.001016	0.402791
0.003553	0.001805	0.112683
0.007335	0.003783	0.120687
0.000508	0.000254	0.485221
0.001695	0.000851	0.172753
0.004585	0.002345	0.102793
0.006314	0.003274	0.088210
0.008749	0.004506	0.149591
0.002630	0.001323	0.232269
0.014926	0.008398	0.067047
0.005558	0.002840	0.129477
0.002111	0.001061	0.202280
0.003737	0.001915	0.076865
0.003472	0.001760	0.124397
0.003881	0.001976	0.109335
0.003664	0.001847	0.216252
0.000698	0.000350	0.175867
0.004094	0.002085	0.111524
0.003773	0.001906	0.182361
0.001926	0.000976	0.076224
0.012819	0.007229	0.056543
0.002947	0.001484	0.218256
0.003914	0.001973	0.239841
0.012952	0.007601	0.043764
0.025151	0.013285	0.235439
0.002338	0.001179	0.133895
0.002561	0.001292	0.150272
0.002335	0.001176	0.158772
0.023751	0.012974	0.140312
0.001299	0.000651	0.228301
0.026494	0.018224	0.048505
0.000321	0.000161	0.334157
0.002799	0.001410	0.191755
0.001500	0.000752	0.337545
0.002496	0.001258	0.159358
0.017410	0.021086	0.014825
0.003529	0.001807	0.076147
0.002814	0.001424	0.118699
0.000751	0.000376	0.215526
0.004817	0.002460	0.115126
0.004437	0.002254	0.139330
0.014717	0.008914	0.042165
0.005007	0.002559	0.116084
0.002980	0.001504	0.159816
