0.007693	0.003939	0.164321
0.032397	0.027533	0.039347
0.049515	0.072204	0.037675
0.052052	0.031518	0.149360
0.008520	0.021235	0.005329
0.023949	0.136549	0.013125
0.030122	0.083396	0.018380
0.012234	0.006714	0.068795
0.018572	0.054733	0.011183
0.099571	0.098791	0.100363
0.032828	0.068790	0.021558
0.027523	1.000000	0.013953
0.001031	0.000594	0.003895
0.062549	0.054014	0.074286
0.066142	0.047927	0.106694
0.038285	0.054368	0.029545
0.070688	0.374389	0.039029
0.073602	0.075413	0.071877
0.033830	0.023253	0.062057
0.009084	0.038361	0.005152
0.000001	0.000000	0.102469
0.051137	0.034026	0.102865
0.001740	0.066279	0.000881
0.035491	0.084269	0.022480
0.017246	0.013588	0.023599
0.011868	0.397575	0.006024
0.045003	0.088230	0.030204
0.000301	0.140114	0.000150
0.009874	0.164390	0.005090
0.030433	0.242496	0.016235
0.011653	0.216388	0.005988
0.007615	0.051949	0.004109
0.021377	0.446039	0.010951
0.005930	0.027504	0.003323
0.003919	0.268807	0.001974
0.025200	0.290814	0.013171
0.025727	0.062086	0.016225
0.039614	0.026823	0.075729
0.010402	0.006962	0.020565
0.007528	0.083728	0.003941
0.002876	0.001475	0.058236
0.086861	0.330556	0.050000
0.001809	0.181988	0.000909
0.009531	0.049124	0.005277
0.013988	0.134602	0.007377
0.031839	0.042415	0.025484
0.030842	0.055524	0.021351
0.003037	0.274607	0.001527
0.015028	0.009716	0.033156
0.026865	0.081671	0.016076
0.002811	0.031722	0.001471
0.019619	0.154320	0.010475
0.010900	0.027868	0.006775
0.010681	0.005459	0.246831
0.024619	0.116855	0.013759
0.025217	0.024947	0.025492
0.044864	0.031500	0.077924
0.013291	0.030581	0.008490
0.026813	0.016168	0.078485
0.023738	0.020245	0.028687
0.000265	0.033318	0.000133
0.008361	0.004317	0.132272
0.039067	0.077108	0.026160
0.009528	0.309066	0.004839
0.000000	0.061665	0.000000
0.027533	0.029806	0.025582
0.023870	0.060786	0.014851
0.032578	0.050949	0.023945
0.000000	0.057243	0.000000
0.003994	0.117721	0.002031
0.020586	0.274510	0.010694
0.000000	0.134247	0.000000
0.027576	0.025148	0.030523
0.028129	0.060044	0.018367
0.014896	0.441542	0.007576
0.011168	0.027300	0.007020
0.010242	0.039700	0.005879
0.026901	0.426084	0.013889
0.015609	0.288346	0.008022
0.013222	0.017472	0.010635
0.027126	0.031772	0.023665
0.010471	1.000000	0.005263
0.050384	0.103748	0.033271
0.021460	0.016301	0.031399
0.009161	1.000000	0.004602
0.020371	0.279874	0.010570
0.042893	0.062093	0.032762
0.020572	0.089699	0.011618
0.013688	0.091230	0.007399
0.001283	0.000647	0.080267
0.018075	0.059086	0.010670
0.022645	0.014546	0.051091
0.021624	0.021067	0.022212
0.000000	0.061440	0.000000
0.010188	0.158606	0.005263
0.034848	0.026861	0.049595
0.038437	0.052294	0.030386
0.020241	0.020373	0.020110
0.023482	0.085201	0.013618
0.028971	0.047374	0.020866
0.010535	0.077033	0.005654
0.026907	0.017957	0.053649
0.080589	0.131753	0.058047
0.020422	0.052039	0.012704
0.060538	0.080352	0.048562
0.019465	0.083687	0.011013
0.049388	0.088611	0.034234
0.011932	0.187289	0.006162
0.007029	0.007205	0.006862
0.028239	0.458789	0.014568
0.038444	0.096855	0.023982
0.027202	0.283825	0.014286
0.021408	0.013805	0.047645
0.045024	0.056890	0.037254
0.014082	0.248604	0.007246
0.003823	0.044713	0.001997
0.010812	0.114486	0.005674
0.035730	0.037409	0.034195
0.026802	0.052701	0.017971
0.002730	0.400057	0.001370
0.000000	0.129389	0.000000
0.013458	1.000000	0.006775
0.033732	0.074985	0.021760
0.012312	0.061936	0.006835
0.006678	0.027331	0.003804
0.039897	0.044513	0.036149
0.042761	0.060928	0.032939
0.025302	0.017781	0.043851
0.028010	0.325854	0.014634
0.004009	0.460113	0.002013
0.023114	0.023716	0.022542
0.011496	0.162670	0.005958
0.029197	1.000000	0.014815
0.012262	0.007136	0.043541
0.034118	0.025005	0.053680
0.034251	0.051045	0.025772
0.066052	0.193219	0.039835
0.013148	0.006833	0.173604
0.012479	0.007612	0.034616
0.001375	0.293228	0.000689
0.037550	0.021799	0.135368
0.023631	0.020279	0.028310
0.023532	0.014294	0.066530
0.019715	0.010743	0.119657
0.033372	0.021125	0.079411
0.009286	0.114684	0.004839
0.014080	0.141994	0.007407
0.034603	0.032177	0.037425
0.021569	0.022075	0.021087
0.010966	0.029320	0.006745
