0.271917	0.585096	0.177115
0.356193	0.360106	0.352364
0.552949	0.418591	0.814329
0.515457	0.387902	0.768001
0.432296	0.289683	0.851493
0.454821	0.294348	1.000000
0.504398	0.450489	0.572964
0.437562	0.306161	0.766563
0.555716	0.450640	0.724692
0.529894	0.388823	0.831616
0.570921	0.466389	0.735844
0.494236	0.328230	1.000000
0.549635	0.761401	0.430032
0.476973	0.413222	0.563982
0.709706	0.643316	0.791374
0.383238	0.306174	0.512145
0.467412	0.304982	1.000000
0.549777	0.497369	0.614530
0.434439	0.734164	0.308494
0.375798	0.263020	0.657884
0.631047	0.525594	0.789437
0.385600	0.468639	0.327560
0.616131	0.468595	0.899259
0.243393	0.142867	0.821255
0.472194	0.367304	0.660935
0.358211	0.218183	1.000000
0.326066	0.194790	1.000000
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.396191	0.247390	0.994164
0.336020	0.208149	0.871246
0.223753	0.132923	0.706573
0.601928	0.453418	0.895104
0.471181	0.340086	0.766739
0.328882	0.204734	0.835553
0.294137	0.173106	0.977762
0.494735	0.336730	0.932119
0.428363	0.344053	0.567406
0.568616	0.422412	0.869600
0.613151	0.592794	0.634956
0.645953	0.540726	0.802030
0.597148	0.441683	0.921503
0.262328	0.156865	0.800549
0.405934	0.291684	0.667312
0.207686	0.116002	0.990752
0.256934	0.150396	0.881066
0.259386	0.149540	0.977170
0.310234	0.195731	0.747549
0.424720	0.314318	0.654666
0.543439	0.373097	1.000000
0.471651	0.309804	0.987579
0.256487	0.153368	0.782832
0.478424	0.317683	0.968434
0.707977	0.721405	0.695040
0.280329	0.172955	0.739305
0.294511	0.201198	0.549244
0.492064	0.441699	0.555392
0.465247	0.362286	0.649965
0.284918	0.331884	0.249598
0.354001	0.288967	0.456810
0.460456	0.425980	0.501002
0.621219	0.553727	0.707447
0.497590	0.363444	0.788697
0.279939	0.165305	0.913261
0.460997	0.343570	0.700375
0.372645	0.329924	0.428075
0.378688	0.233569	1.000000
0.648433	0.609691	0.692433
0.511089	0.366411	0.844571
0.453488	0.293233	1.000000
0.515508	0.352703	0.957465
0.376311	0.231763	1.000000
0.484124	0.426993	0.558905
0.338378	0.211975	0.838211
0.337002	0.202647	1.000000
0.386774	0.257538	0.776362
0.337610	0.251456	0.513569
0.711119	0.574996	0.931685
0.295104	0.173092	1.000000
0.425826	0.387346	0.472793
0.410366	0.371414	0.458445
0.277599	0.161170	1.000000
0.333617	0.203050	0.934574
0.422306	0.389940	0.460531
0.315916	0.187589	1.000000
0.390904	0.242934	1.000000
0.378647	0.274001	0.612612
0.447853	0.288538	1.000000
0.370756	0.245817	0.753968
0.408695	0.356022	0.479660
0.421974	0.376579	0.479814
0.583165	0.512759	0.675985
0.424401	0.483350	0.378269
0.361783	0.277352	0.520114
0.450183	0.383285	0.545370
0.464295	0.438544	0.493258
0.437207	0.324853	0.668372
0.585380	0.486185	0.735428
0.458238	0.506689	0.418245
0.507580	0.356081	0.883462
0.295104	0.173620	0.982731
0.390176	0.440360	0.350261
0.498480	0.342575	0.914810
0.362063	0.241927	0.719208
0.282337	0.201646	0.470683
0.182113	0.104299	0.717169
0.517571	0.349137	1.000000
0.431697	0.305394	0.736150
0.393561	0.356907	0.438604
0.213947	0.128103	0.648564
0.402451	0.265679	0.829454
0.666004	0.509605	0.960910
0.381931	0.373520	0.390730
0.442472	0.502623	0.395180
0.546726	0.376203	1.000000
0.290840	0.198837	0.541310
0.257019	0.153959	0.777440
0.469672	0.496018	0.445983
0.485692	0.410263	0.595107
0.269679	0.155855	1.000000
0.224317	0.126327	1.000000
0.277300	0.160968	1.000000
0.488061	0.388873	0.655173
0.619730	0.448992	1.000000
0.405894	0.388456	0.424971
0.343320	0.227596	0.698456
0.436287	0.282826	0.953836
0.332756	0.244474	0.520837
0.460623	0.299227	1.000000
0.301340	0.177398	1.000000
0.437846	0.396707	0.488504
0.325492	0.228316	0.566685
0.585990	0.414417	1.000000
0.420806	0.342795	0.544785
0.304081	0.235983	0.427422
0.405703	0.281241	0.727775
0.407835	0.293235	0.669475
0.503621	0.458625	0.558408
0.626448	0.666997	0.590548
0.169180	0.095492	0.740937
0.707559	0.695148	0.720420
0.472645	0.365391	0.669025
0.350134	0.312664	0.397808
0.413199	0.279212	0.794420
0.416347	0.301772	0.671177
