0.196898	0.595542	0.117947
0.347919	0.428907	0.292658
0.524901	0.408780	0.733172
0.643660	0.730890	0.575032
0.543417	0.569342	0.519750
0.431608	0.337943	0.597102
0.465312	0.538680	0.409533
0.329103	0.410488	0.274650
0.526856	0.441366	0.653420
0.584418	0.552407	0.620367
0.465170	0.515775	0.423608
0.494236	0.328230	1.000000
0.549506	0.761846	0.429732
0.457164	0.487792	0.430156
0.629124	0.625006	0.633296
0.406926	0.378859	0.439485
0.563293	0.425538	0.832929
0.431964	0.467652	0.401337
0.391882	0.754633	0.264661
0.341175	0.288720	0.416921
0.592552	0.657256	0.539446
0.372551	0.465228	0.310664
0.558475	0.453761	0.726019
0.280901	0.182929	0.604837
0.417790	0.356214	0.505104
0.425097	0.279286	0.889476
0.323455	0.231468	0.536769
0.445947	0.286958	1.000000
0.232115	0.134505	0.846192
0.387056	0.246152	0.905235
0.322267	0.202477	0.789140
0.238799	0.148367	0.611550
0.600648	0.453530	0.889037
0.461914	0.407938	0.532352
0.328256	0.204676	0.828470
0.294137	0.173106	0.977762
0.530677	0.395362	0.806813
0.451936	0.399552	0.520128
0.489553	0.470065	0.510727
0.573089	0.611172	0.539474
0.636709	0.543719	0.768069
0.597148	0.441683	0.921503
0.262931	0.157787	0.788080
0.405904	0.293884	0.655923
0.289756	0.187334	0.639257
0.300054	0.188488	0.735238
0.247990	0.155823	0.607048
0.310234	0.195731	0.747549
0.416765	0.315160	0.615053
0.480123	0.507266	0.455737
0.343547	0.373089	0.318341
0.320526	0.215509	0.625177
0.389522	0.324679	0.486728
0.668218	0.750505	0.602192
0.294225	0.196264	0.587425
0.329817	0.277608	0.406212
0.479473	0.476186	0.482805
0.435685	0.359521	0.552795
0.212131	0.382811	0.146716
0.298701	0.315766	0.283386
0.454455	0.423056	0.490889
0.408993	0.697963	0.289241
0.478592	0.366596	0.689121
0.275792	0.164137	0.862543
0.406995	0.362808	0.463438
0.391530	0.434342	0.356402
0.402538	0.271028	0.781966
0.361362	0.600178	0.258502
0.505108	0.397914	0.691352
0.527027	0.414318	0.723973
0.529056	0.387064	0.835583
0.398530	0.303218	0.581230
0.293741	0.510674	0.206163
0.329994	0.261253	0.447824
0.324963	0.199984	0.866435
0.375713	0.314375	0.466788
0.366502	0.346013	0.389571
0.709697	0.575064	0.926642
0.357652	0.234370	0.754562
0.401315	0.398839	0.403823
0.387845	0.368763	0.409010
0.277599	0.161170	1.000000
0.345186	0.253447	0.541017
0.405195	0.399946	0.410585
0.314624	0.187309	0.982278
0.351299	0.234705	0.698087
0.448202	0.428551	0.469741
0.362536	0.306769	0.443083
0.360259	0.243190	0.694666
0.384355	0.492784	0.315037
0.402909	0.392105	0.414326
0.435908	0.539421	0.365727
0.401674	0.494185	0.338337
0.362207	0.279132	0.515684
0.480464	0.493181	0.468386
0.455056	0.495931	0.420406
0.478691	0.443990	0.519276
0.562433	0.477019	0.685108
0.439592	0.511241	0.385557
0.297806	0.296750	0.298870
0.243577	0.180546	0.374224
0.346691	0.470676	0.274407
0.624593	0.642321	0.607817
0.363152	0.251244	0.654816
0.271591	0.218334	0.359213
0.214566	0.136607	0.499780
0.561428	0.482460	0.671307
0.446293	0.325847	0.707998
0.291978	0.367147	0.242358
0.213947	0.128103	0.648564
0.401804	0.266542	0.815802
0.666004	0.509605	0.960910
0.360292	0.525331	0.274162
0.392673	0.532587	0.310977
0.497812	0.379469	0.723419
0.339069	0.279772	0.430263
0.258163	0.158163	0.702036
0.390531	0.509459	0.316620
0.431791	0.401246	0.467369
0.285522	0.178439	0.714008
0.223692	0.126807	0.947999
0.277300	0.160968	1.000000
0.389589	0.399736	0.379943
0.544704	0.492423	0.609406
0.392357	0.426323	0.363404
0.378483	0.270168	0.631767
0.426857	0.291795	0.794695
0.298030	0.257284	0.354111
0.449346	0.294299	0.949658
0.376558	0.236874	0.917760
0.431435	0.400151	0.468025
0.337469	0.244509	0.544471
0.585990	0.414417	1.000000
0.419999	0.420887	0.419115
0.338745	0.339671	0.337824
0.361186	0.291230	0.475376
0.406612	0.292799	0.665166
0.388023	0.529683	0.306146
0.412441	0.693633	0.293471
0.209001	0.126288	0.605710
0.492401	0.730450	0.371373
0.328409	0.342381	0.315533
0.276830	0.321305	0.243170
0.328084	0.418990	0.269592
0.448492	0.473533	0.425966
0.351764	0.265914	0.519476
0.441806	0.339408	0.632684
0.458056	0.422263	0.500479
0.491988	0.546219	0.447553
0.343474	0.234300	0.643164
0.390076	0.389178	0.390978
0.531213	0.449664	0.648893
0.463951	0.338264	0.738266
0.273875	0.241432	0.316392
0.281881	0.243275	0.335051
0.406338	0.288401	0.687467
0.338047	0.262164	0.475754
0.310530	0.467450	0.232486
0.333479	0.299319	0.376441
0.385804	0.241228	0.962916
0.322857	0.391639	0.274626
0.234895	0.135961	0.862503
0.241433	0.198910	0.307081
0.485560	0.386917	0.651711
0.593276	0.592953	0.593599
0.388081	0.362038	0.418162
0.383467	0.237216	1.000000
0.531884	0.587995	0.485550
0.423452	0.591890	0.329644
0.493392	0.717042	0.376088
0.339423	0.292630	0.404028
0.362624	0.321919	0.415113
0.428946	0.384871	0.484422
0.370666	0.263244	0.626199
0.296357	0.187042	0.713151
0.301606	0.213323	0.514550
0.275258	0.182420	0.560521
0.412195	0.260384	0.988541
0.306727	0.241665	0.419729
0.337890	0.232699	0.616639
0.392594	0.393219	0.391971
0.309140	0.296965	0.322356
0.451748	0.643317	0.348092
0.290772	0.839817	0.175824
0.446038	0.456159	0.436355
0.393988	0.257381	0.839631
0.282275	0.231982	0.360411
0.481385	0.416094	0.570979
0.304248	0.251703	0.384519
0.280287	0.165884	0.903164
0.374047	0.291734	0.521065
0.529564	0.555547	0.505902
0.528841	0.484320	0.582376
0.565657	0.490851	0.667365
0.283334	0.165049	1.000000
0.415242	0.446237	0.388272
0.428741	0.572707	0.342615
0.317827	0.211889	0.635622
0.382599	0.269753	0.657757
0.414790	0.408515	0.421260
