0.003018	0.001523	0.172810
0.010331	0.005334	0.163310
0.001670	0.000844	0.076870
0.009773	0.005019	0.184674
0.005875	0.002963	0.345586
0.007073	0.003705	0.077632
0.027293	0.018684	0.050611
0.001195	0.000600	0.160971
0.011964	0.006551	0.068848
0.023539	0.012662	0.166918
0.006057	0.003080	0.181385
0.019486	0.011796	0.055972
0.004022	0.002038	0.150388
0.011560	0.006040	0.134391
0.006456	0.003261	0.314727
0.007017	0.003636	0.099933
0.028240	0.027976	0.028509
0.014751	0.008088	0.083714
0.015236	0.008509	0.072750
0.006885	0.003518	0.161620
0.002596	0.001302	0.469744
0.011059	0.005681	0.206398
0.000039	0.000020	0.122931
0.009823	0.005204	0.087324
0.002916	0.001489	0.071162
0.060013	0.077940	0.048791
0.010159	0.005301	0.121695
0.020535	0.011427	0.101182
0.025102	0.020556	0.032228
0.025164	0.017344	0.045827
0.014960	0.007993	0.116570
0.016744	0.010675	0.038798
0.018964	0.011725	0.049569
0.005783	0.002981	0.095936
0.009368	0.008099	0.011108
0.019936	0.012349	0.051698
0.013673	0.007206	0.133234
0.016498	0.008787	0.134807
0.001424	0.000715	0.165073
0.020394	0.013886	0.038379
0.000031	0.000015	0.406713
0.002085	0.001055	0.083966
0.026168	0.016727	0.060072
0.004515	0.002334	0.068750
0.017129	0.011197	0.036429
0.011695	0.006231	0.094911
0.003786	0.001913	0.178822
0.021053	0.022083	0.020114
0.008389	0.004277	0.217445
0.019875	0.010893	0.113279
0.005778	0.003046	0.056110
0.030293	0.021699	0.050158
0.006533	0.003346	0.137400
0.005481	0.002755	0.508439
0.037591	0.047010	0.031316
0.008872	0.004625	0.108626
0.004428	0.002234	0.243897
0.000811	0.000406	0.299007
0.001836	0.000921	0.257933
0.008572	0.004517	0.083834
0.023239	0.019460	0.028840
0.000980	0.000491	0.385951
0.006734	0.003477	0.106554
0.028554	0.020918	0.044970
0.033111	0.022410	0.063371
0.016917	0.009326	0.090939
0.019890	0.011031	0.101057
0.012694	0.007417	0.044016
0.009175	0.005051	0.049961
0.006357	0.003286	0.096936
0.015336	0.010802	0.026430
0.014142	0.007873	0.069421
0.008501	0.004480	0.083139
0.004931	0.002506	0.150586
0.004326	0.002278	0.042747
0.013640	0.007622	0.064834
0.007212	0.003722	0.115911
0.009386	0.006372	0.017808
0.016749	0.012654	0.024764
0.001873	0.000944	0.116309
0.007682	0.003960	0.127950
0.015127	0.044776	0.009101
0.032650	0.018959	0.117485
0.006875	0.003538	0.120923
0.004738	0.002458	0.065319
0.003209	0.001682	0.034699
0.045576	0.029993	0.094864
0.006404	0.003304	0.103980
0.033972	0.032290	0.035840
0.001336	0.000670	0.239843
0.006464	0.003315	0.128789
0.001177	0.000591	0.158232
0.003682	0.001877	0.096607
0.012358	0.032833	0.007611
0.011497	0.006906	0.034292
0.005941	0.003065	0.096852
0.002867	0.001447	0.152671
0.005578	0.002898	0.074216
0.015695	0.008820	0.071194
0.021149	0.018879	0.024039
0.012176	0.007083	0.043322
0.004627	0.002358	0.121477
0.012975	0.006865	0.118153
0.013762	0.008947	0.029800
0.016326	0.008956	0.092223
0.021406	0.013471	0.052095
0.008461	0.004399	0.110220
0.024098	0.016061	0.048231
0.003128	0.001577	0.195191
0.035884	0.059293	0.025727
0.011958	0.006412	0.088625
0.010378	0.005737	0.054289
0.009420	0.004883	0.133265
0.016818	0.009249	0.092582
0.012660	0.008263	0.027065
0.017203	0.010067	0.059097
0.024057	0.020058	0.030047
0.016189	0.008807	0.100060
0.010343	0.005456	0.099302
