0.250813	0.266175	0.237127
0.177319	0.300859	0.125703
0.086105	0.275253	0.051035
0.169847	0.282347	0.121455
0.171861	0.313879	0.118324
0.138253	0.352309	0.086001
0.062412	0.199442	0.036994
0.179857	0.300847	0.128271
0.124988	0.269608	0.081351
0.172908	0.350877	0.114720
0.091750	0.429220	0.051365
0.000000	1.000000	0.000000
0.202730	0.223388	0.185569
0.083813	0.142395	0.059383
0.032484	0.112853	0.018972
0.187448	0.361922	0.126477
0.074727	0.321543	0.042276
0.225924	0.276543	0.190969
0.093949	0.166529	0.065431
0.138285	0.233820	0.098173
0.138054	0.121180	0.160388
0.194826	0.251497	0.158999
0.049433	0.133951	0.030309
0.156691	0.460990	0.094387
0.111870	0.186038	0.079983
0.045867	0.259062	0.025161
0.146093	0.380114	0.090423
0.000000	1.000000	0.000000
0.128201	0.440714	0.075011
0.017016	0.473430	0.008664
0.159660	0.355598	0.102940
0.227305	0.368231	0.164391
0.019709	0.203196	0.010357
0.171318	0.360177	0.112388
0.068126	0.507282	0.036515
0.005317	0.077320	0.002753
0.078975	0.486420	0.042977
0.248231	0.455122	0.170655
0.190190	0.444292	0.120992
0.102459	0.348118	0.060069
0.048989	0.120482	0.030745
0.037519	0.176752	0.020987
0.039869	0.333333	0.021202
0.100686	0.332547	0.059324
0.004780	0.229730	0.002415
0.091654	0.223943	0.057618
0.086563	0.219172	0.053932
0.082583	0.281752	0.048382
0.227540	0.348987	0.168798
0.157203	0.342704	0.101995
0.069445	0.244159	0.040479
0.184002	0.513209	0.112096
0.265166	0.574367	0.172372
0.248563	0.284905	0.220443
0.085324	0.154237	0.058974
0.168927	0.260158	0.125069
0.109073	0.142449	0.088368
0.094792	0.171756	0.065460
0.213384	0.197917	0.231474
0.234248	0.478972	0.155035
0.113892	0.206631	0.078610
0.151218	0.131362	0.178144
0.139468	0.301847	0.090685
0.053017	0.244939	0.029725
0.086432	0.273155	0.051338
0.091708	0.113673	0.076857
0.213757	0.447545	0.140410
0.229781	0.460905	0.153038
0.139578	0.230691	0.100059
0.145788	0.375113	0.090476
0.097114	0.376442	0.055748
0.000000	1.000000	0.000000
0.277132	0.471934	0.196162
0.164069	0.320288	0.110281
0.164677	0.425856	0.102074
0.079015	0.230872	0.047664
0.172501	0.290134	0.122738
0.047086	0.232068	0.026201
0.046580	0.281977	0.025387
0.214447	0.299845	0.166910
0.196861	0.358577	0.135673
0.000000	1.000000	0.000000
0.189894	0.434995	0.121458
0.218173	0.238897	0.200757
0.000000	1.000000	0.000000
0.037738	0.175031	0.021149
0.174639	0.347368	0.116640
0.000000	0.000000	0.000000
0.096007	0.357359	0.055452
0.304179	0.380917	0.253175
0.138306	0.267535	0.093259
0.091099	0.296712	0.053810
0.177589	0.303356	0.125542
0.197013	0.547087	0.120138
0.135741	0.424405	0.080791
0.195334	0.330118	0.138703
0.149222	0.217768	0.113497
0.189901	0.265115	0.147933
0.061271	0.256645	0.034788
0.095830	0.224954	0.060883
0.000000	0.000000	0.000000
0.300595	0.408271	0.237862
0.220611	0.333333	0.164861
0.151142	0.294432	0.101665
0.196286	0.355398	0.135584
0.207972	0.444552	0.135736
0.113092	0.286491	0.070451
0.110732	0.401146	0.064231
0.171035	0.235098	0.134410
0.002872	0.046620	0.001482
0.170808	0.252385	0.129084
0.000000	0.000000	0.000000
0.170436	0.299524	0.119105
0.264970	0.361431	0.209150
0.125735	0.479375	0.072357
0.148672	0.270545	0.102499
0.182164	0.514998	0.110652
0.064812	0.139930	0.042173
0.105077	0.352091	0.061753
0.000000	1.000000	0.000000
0.082738	0.563953	0.044644
0.000000	1.000000	0.000000
0.157503	0.337888	0.102684
0.072668	0.490119	0.039243
0.116126	0.258410	0.074891
0.089239	0.159832	0.061900
0.061506	0.795367	0.031990
0.196853	0.303486	0.145670
0.027004	0.203200	0.014463
0.087795	0.529002	0.047870
0.246063	0.517824	0.161373
0.109737	0.452504	0.062440
0.000000	1.000000	0.000000
0.189639	0.257395	0.150121
0.324765	0.496247	0.241361
0.100664	0.202218	0.067011
0.055359	0.278221	0.030737
0.100698	0.164202	0.072615
0.179822	0.309589	0.126710
0.040125	0.236185	0.021925
0.330005	0.312231	0.349924
0.054130	0.117472	0.035167
0.110574	0.131788	0.095242
0.124986	0.146798	0.108817
0.190145	0.309454	0.137235
0.095869	0.459817	0.053513
0.140571	0.388829	0.085794
0.091695	0.260674	0.055632
0.195334	0.274224	0.151695
0.145917	0.290500	0.097427
0.183704	0.378223	0.121313
0.115519	0.295293	0.071804
0.068336	0.235830	0.039957
0.135753	0.265467	0.091193
0.270193	0.376223	0.210787
0.061484	0.127886	0.040471
0.144829	0.463129	0.085836
0.161458	0.178378	0.147470
0.207235	0.314866	0.154442
0.024859	0.149446	0.013557
0.175455	0.198681	0.157091
0.000000	1.000000	0.000000
0.251499	0.418737	0.179721
0.220707	0.437249	0.147607
0.073930	0.461046	0.040187
0.112299	0.199345	0.078166
0.000000	1.000000	0.000000
0.148816	0.167780	0.133704
0.187817	0.277123	0.142042
0.043651	0.054513	0.036398
0.127382	0.360000	0.077381
0.113356	0.193862	0.080095
0.000000	0.000000	0.000000
0.051070	0.149849	0.030780
0.098447	0.366129	0.056869
0.091037	0.308447	0.053399
0.172669	0.487821	0.104900
0.000000	1.000000	0.000000
0.072469	0.194461	0.044533
0.124280	0.277271	0.080089
0.221245	0.336583	0.164779
0.172728	0.281926	0.124504
0.121925	0.250999	0.080519
0.237649	0.408870	0.167504
0.104046	0.176602	0.073748
0.077284	0.342825	0.043551
0.130876	0.388964	0.078674
0.000000	1.000000	0.000000
0.221147	0.347483	0.162181
0.028832	0.438053	0.014907
0.117563	0.215955	0.080766
0.174118	0.324362	0.118999
0.145674	0.189277	0.118398
0.106043	0.322485	0.063454
0.000000	1.000000	0.000000
0.164248	0.273353	0.117393
0.212629	0.283779	0.170004
0.073666	0.351315	0.041147
0.000000	1.000000	0.000000
0.144339	0.182036	0.119577
