0.016604	0.008897	0.124093
0.046419	0.058552	0.038452
0.057145	0.466962	0.030435
0.138261	0.172267	0.115467
0.023203	0.455328	0.011905
0.025111	0.289175	0.013125
0.008278	0.244410	0.004211
0.007424	0.021403	0.004491
0.000000	0.105758	0.000000
0.147550	0.222996	0.110250
0.029831	0.095367	0.017681
0.027523	1.000000	0.013953
0.001477	0.000980	0.002999
0.066829	0.071245	0.062929
0.066142	0.047927	0.106694
0.044099	0.086912	0.029545
0.040881	0.374107	0.021622
0.015352	0.233646	0.007937
0.059635	0.054722	0.065518
0.000000	0.063430	0.000000
0.000001	0.000001	0.037453
0.051520	0.039873	0.072777
0.042224	0.422644	0.022222
0.038047	0.139770	0.022020
0.027840	0.052645	0.018924
0.011976	1.000000	0.006024
0.044783	0.523026	0.023393
0.010811	1.000000	0.005435
0.003451	0.218344	0.001739
0.031484	0.517995	0.016235
0.015124	0.417637	0.007701
0.001546	0.042589	0.000787
0.021377	0.446039	0.010951
0.005190	0.065001	0.002703
0.001928	0.385178	0.000966
0.008620	0.496122	0.004348
0.024581	0.733697	0.012500
0.062729	0.056024	0.071258
0.010203	0.008039	0.013960
0.005965	0.083708	0.003093
0.022849	0.015450	0.043851
0.090837	0.495676	0.050000
0.005425	0.492462	0.002727
0.007519	0.066269	0.003986
0.001514	1.000000	0.000758
0.030290	0.142571	0.016945
0.033728	0.279938	0.017945
0.006057	0.372791	0.003053
0.024612	0.022301	0.027458
0.008551	0.257265	0.004348
0.014489	0.490408	0.007353
0.003485	0.260370	0.001754
0.022894	0.325459	0.011864
0.002224	0.001256	0.009671
0.024619	0.116855	0.013759
0.015386	0.086620	0.008443
0.060330	0.073491	0.051167
0.000000	0.068793	0.000000
0.036582	0.029101	0.049237
0.016461	0.050849	0.009820
0.021015	0.139508	0.011364
0.023689	0.024549	0.022887
0.065982	0.320009	0.036783
0.009583	0.493089	0.004839
0.003624	0.084421	0.001852
0.006284	0.064375	0.003303
0.038128	0.407339	0.020000
0.029300	0.076830	0.018101
0.000000	0.057243	0.000000
0.002340	0.209684	0.001176
0.019599	0.488427	0.010000
0.035714	1.000000	0.018182
0.018619	0.105433	0.010211
0.000000	0.203359	0.000000
0.015038	1.000000	0.007576
0.008743	0.076999	0.004635
0.006222	0.120559	0.003194
0.026901	0.425902	0.013889
0.002894	1.000000	0.001449
0.018817	0.081602	0.010635
0.000000	0.100021	0.000000
0.010471	1.000000	0.005263
0.019928	0.476088	0.010177
0.018683	0.029306	0.013713
0.004751	1.000000	0.002381
0.031088	1.000000	0.015789
0.023616	0.142604	0.012874
0.020086	1.000000	0.010145
0.008669	0.214893	0.004424
0.017363	0.009898	0.070648
0.019165	0.094029	0.010670
0.041133	0.033341	0.053676
0.028064	0.054928	0.018846
0.000000	0.061440	0.000000
0.000000	0.155788	0.000000
0.038710	0.068045	0.027049
0.040843	0.113580	0.024898
0.003561	0.033578	0.001880
0.000000	0.154436	0.000000
0.038563	0.070123	0.026594
0.005540	1.000000	0.002778
0.045679	0.065997	0.034926
0.087200	0.175274	0.058037
0.016059	0.138875	0.008522
0.000000	0.107458	0.000000
0.005803	0.164274	0.002954
0.062284	1.000000	0.032143
0.009194	0.283752	0.004673
0.000000	0.095480	0.000000
0.028239	0.458789	0.014568
0.026152	0.165904	0.014195
0.033149	0.500000	0.017143
0.006770	0.012035	0.004710
0.038834	0.086399	0.025046
0.014082	0.248604	0.007246
0.000000	0.178319	0.000000
0.011095	0.249525	0.005674
