0.003906	0.001976	0.170092
0.012126	0.006418	0.109647
0.002508	0.001279	0.063403
0.016676	0.008788	0.162857
0.007491	0.003813	0.212702
0.014038	0.008217	0.048145
0.029474	0.031627	0.027596
0.001863	0.000938	0.139898
0.033510	0.022889	0.062524
0.034779	0.019713	0.147539
0.011331	0.005913	0.135580
0.025262	0.070772	0.015375
0.007176	0.003694	0.124588
0.036126	0.021904	0.103007
0.009943	0.005055	0.299872
0.013287	0.007240	0.080578
0.058848	0.129012	0.038117
0.030398	0.018628	0.082554
0.018104	0.010374	0.071063
0.012330	0.006573	0.099383
0.005230	0.002633	0.387703
0.016289	0.008507	0.191125
0.026350	0.016143	0.071650
0.010060	0.005599	0.049509
0.004539	0.002380	0.048939
0.057455	0.080493	0.044670
0.021005	0.012071	0.080800
0.030107	0.018813	0.075334
0.023550	0.031479	0.018811
0.034904	0.077524	0.022522
0.018413	0.010296	0.087053
0.020483	0.017332	0.025035
0.014911	0.022041	0.011267
0.005601	0.002951	0.054858
0.011258	0.021516	0.007624
0.030794	0.025995	0.037766
0.049797	0.031653	0.116689
0.022424	0.012567	0.103963
0.007111	0.003648	0.139606
0.022610	0.019758	0.026425
0.005878	0.002962	0.381581
0.012564	0.007037	0.058540
0.044380	0.045817	0.043031
0.006423	0.003449	0.046525
0.024005	0.019735	0.030633
0.020292	0.011924	0.068055
0.005976	0.003073	0.107789
0.018940	0.098443	0.010478
0.014667	0.007630	0.188566
0.017061	0.010725	0.041696
0.016209	0.010457	0.036030
0.033589	0.044320	0.027041
0.008759	0.004578	0.100887
0.004831	0.002431	0.368250
0.023004	0.070113	0.013759
0.015954	0.008816	0.083806
0.001779	0.000896	0.127087
0.001270	0.000637	0.215380
0.006145	0.003126	0.180557
0.017010	0.009807	0.064028
0.025878	0.033670	0.021015
0.001625	0.000815	0.304976
0.012489	0.006772	0.080151
0.040710	0.062665	0.030148
0.031464	0.039821	0.026006
0.022504	0.013940	0.058364
0.034928	0.022631	0.076490
0.019151	0.014272	0.029100
0.016888	0.011472	0.031987
0.018778	0.011234	0.057183
0.021736	0.020964	0.022567
0.020916	0.017251	0.026559
0.014999	0.008624	0.057517
0.011711	0.006235	0.096243
0.027373	0.042892	0.020100
0.025269	0.018525	0.039735
0.012642	0.006931	0.071824
0.009456	0.022824	0.005963
0.015324	0.029880	0.010304
0.009034	0.004812	0.073658
0.013227	0.007054	0.105872
0.010568	0.214458	0.005418
0.040391	0.029447	0.064282
0.011546	0.006179	0.087838
0.008964	0.005410	0.026132
0.005057	0.003348	0.010327
0.049904	0.038555	0.070718
0.008351	0.004435	0.071403
0.025951	0.044920	0.018246
0.000426	0.000213	0.182232
0.001658	0.000840	0.066696
0.007191	0.003708	0.119069
0.006311	0.003341	0.056747
0.007864	0.040679	0.004353
0.018433	0.013466	0.029207
0.015125	0.008327	0.082347
0.005361	0.002751	0.104591
0.014889	0.008291	0.072944
0.019693	0.012450	0.047089
0.021013	0.024217	0.018558
0.023613	0.019690	0.029487
0.008429	0.004395	0.102581
0.020284	0.011255	0.102597
0.014575	0.010216	0.025420
0.030472	0.018956	0.077633
0.026034	0.022264	0.031340
0.013234	0.007081	0.101039
0.030308	0.033442	0.027711
0.002282	0.001152	0.121741
0.031727	0.099362	0.018877
0.039316	0.025047	0.091373
0.014023	0.009223	0.029242
0.014553	0.007858	0.098246
0.024792	0.014848	0.075075
0.018852	0.017112	0.020986
0.018448	0.014014	0.026987
0.019150	0.029677	0.014136
0.024552	0.013984	0.100528
0.013967	0.007855	0.062939
0.020431	0.048160	0.012966
0.027679	0.017720	0.063189
0.038684	0.058812	0.028821
0.028514	0.029425	0.027658
0.007231	0.004022	0.035799
0.016091	0.010304	0.036700
0.041080	0.029690	0.066647
0.017252	0.009855	0.069150
0.011860	0.006493	0.068326
0.030964	0.017520	0.133066
0.022753	0.027720	0.019296
0.012443	0.007083	0.051148
0.025408	0.059864	0.016126
0.032972	0.141214	0.018665
0.011652	0.006013	0.186898
0.016101	0.008818	0.092560
0.018738	0.010350	0.098858
0.039510	0.027503	0.070118
0.007174	0.003618	0.422145
0.008537	0.004360	0.203099
0.006124	0.101217	0.003157
0.011751	0.006062	0.191349
0.011279	0.005904	0.125820
0.008633	0.004482	0.116824
0.003078	0.001550	0.217484
0.012032	0.006246	0.163238
0.016088	0.058712	0.009321
0.021213	0.014073	0.043061
0.016896	0.009340	0.088468
0.008630	0.004431	0.165770
0.011931	0.006403	0.087239
0.037633	0.033411	0.043077
0.014284	0.008403	0.047593
0.012965	0.007055	0.079938
0.028773	0.018471	0.065058
0.004930	0.002501	0.173405
0.003698	0.001869	0.169473
0.022185	0.020365	0.024362
0.010018	0.005186	0.146400
0.009697	0.004981	0.182407
0.016279	0.009356	0.062579
0.006810	0.003463	0.202821
0.011696	0.032208	0.007145
0.029898	0.022351	0.045140
0.034127	0.030138	0.039332
0.027650	0.014421	0.334383
0.025598	0.017460	0.047943
0.043261	0.054828	0.035724
0.000032	0.000016	0.205862
0.001797	0.000901	0.339233
0.009708	0.004911	0.417399
0.041298	0.026806	0.089899
0.037913	0.023781	0.093439
0.015048	0.014101	0.016130
0.000070	0.000035	0.012672
0.014011	0.007792	0.069365
0.030356	0.032455	0.028512
0.032931	0.025733	0.045716
0.025493	0.025703	0.025286
0.011356	0.029348	0.007040
0.028600	0.018255	0.066000
0.004452	0.002264	0.133687
0.003018	0.001538	0.080710
0.018373	0.009664	0.186061
0.002641	0.001337	0.107095
0.016935	0.008750	0.262028
0.005502	0.042395	0.002942
0.024907	0.015356	0.065877
0.007493	0.003930	0.080058
0.007470	0.003935	0.073302
0.018761	0.012469	0.037870
0.030458	0.019543	0.068997
0.013387	0.007268	0.084712
0.009084	0.005414	0.028214
0.021107	0.012454	0.069147
0.042957	0.049800	0.037768
0.012573	0.007128	0.053278
0.006013	0.003051	0.207612
0.027384	0.016030	0.093875
0.023193	0.023447	0.022946
0.027292	0.020499	0.040818
