0.216068	0.584997	0.132504
0.359268	0.433609	0.306688
0.554354	0.422075	0.807391
0.499368	0.389616	0.695200
0.441904	0.355937	0.582622
0.424216	0.328343	0.599169
0.484643	0.486763	0.482542
0.356815	0.325233	0.395190
0.555716	0.450640	0.724692
0.584418	0.552407	0.620367
0.571560	0.468581	0.732549
0.494236	0.328230	1.000000
0.549612	0.761446	0.429989
0.457164	0.487792	0.430156
0.629124	0.625006	0.633296
0.401288	0.360124	0.453078
0.563198	0.424717	0.835673
0.432013	0.467665	0.401413
0.415859	0.724473	0.291629
0.340628	0.287623	0.417583
0.589034	0.628420	0.554294
0.373758	0.466117	0.311947
0.558475	0.453761	0.726019
0.280901	0.182929	0.604837
0.425691	0.359777	0.521174
0.425097	0.279286	0.889476
0.325994	0.232479	0.545371
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.387056	0.246152	0.905235
0.322267	0.202477	0.789140
0.238799	0.148367	0.611550
0.600648	0.453530	0.889037
0.470722	0.405801	0.560371
0.328882	0.204734	0.835553
0.294137	0.173106	0.977762
0.545990	0.394004	0.888869
0.424923	0.348766	0.543630
0.554528	0.448158	0.727107
0.573089	0.611172	0.539474
0.636709	0.543719	0.768069
0.597148	0.441683	0.921503
0.262931	0.157787	0.788080
0.404816	0.291907	0.660165
0.284134	0.174399	0.766306
0.300054	0.188488	0.735238
0.249075	0.156409	0.611165
0.310234	0.195731	0.747549
0.424731	0.317487	0.641381
0.480770	0.490298	0.471605
0.345893	0.334163	0.358476
0.259124	0.155619	0.773782
0.398976	0.326947	0.511711
0.677592	0.728919	0.633017
0.294225	0.196264	0.587425
0.331976	0.273598	0.422024
0.479684	0.476287	0.483131
0.450449	0.367420	0.581961
0.214306	0.378409	0.149481
0.334054	0.287899	0.397832
0.460456	0.425980	0.501002
0.415671	0.696313	0.296265
0.496637	0.363424	0.784021
0.275792	0.164137	0.862543
0.460997	0.343570	0.700375
0.355890	0.332409	0.382941
0.402538	0.271028	0.781966
0.393479	0.604814	0.291591
0.505108	0.397914	0.691352
0.534130	0.417855	0.740064
0.529056	0.387064	0.835583
0.376311	0.231763	1.000000
0.301525	0.418220	0.235746
0.348600	0.271160	0.487955
0.324963	0.199984	0.866435
0.410843	0.283560	0.745463
0.353470	0.306024	0.418329
0.711119	0.574996	0.931685
0.357652	0.234370	0.754562
0.401778	0.398986	0.404608
0.413513	0.377823	0.456650
0.277599	0.161170	1.000000
0.326397	0.220558	0.627535
0.407175	0.400573	0.413997
0.315916	0.187589	1.000000
0.351299	0.234705	0.698087
0.451340	0.411728	0.499386
0.437797	0.283970	0.955256
0.360931	0.243549	0.696732
0.387326	0.447642	0.341334
0.402909	0.392105	0.414326
0.554359	0.511455	0.605121
0.412364	0.495856	0.352937
0.362207	0.279132	0.515684
0.450183	0.383285	0.545370
0.463570	0.497845	0.433710
0.478688	0.443830	0.519487
0.564314	0.477683	0.689329
0.439492	0.510950	0.385569
0.352363	0.337977	0.368027
0.235154	0.146618	0.593615
0.372579	0.470037	0.308594
0.624593	0.642321	0.607817
0.363362	0.247752	0.681266
0.271448	0.214216	0.370411
0.207768	0.129002	0.533533
0.561428	0.482460	0.671307
0.444142	0.322954	0.710910
0.304854	0.360292	0.264202
0.213947	0.128103	0.648564
0.402251	0.266104	0.823664
0.666004	0.509605	0.960910
0.390129	0.524870	0.310436
0.404407	0.521839	0.330119
0.497812	0.379469	0.723419
0.331013	0.263129	0.446102
0.253540	0.153156	0.735842
0.390638	0.509525	0.316734
0.485692	0.410263	0.595107
0.269679	0.155855	1.000000
0.223692	0.126807	0.947999
0.277300	0.160968	1.000000
0.409214	0.404931	0.413589
0.544704	0.492423	0.609406
0.395420	0.415193	0.377444
0.345332	0.232662	0.669590
0.417280	0.280835	0.811603
0.306162	0.263293	0.365707
0.451058	0.295097	0.956663
0.376558	0.236874	0.917760
0.434039	0.400169	0.474172
0.337469	0.244509	0.544471
0.585990	0.414417	1.000000
0.429692	0.403310	0.459769
0.318231	0.294680	0.345873
0.405703	0.281241	0.727775
0.407835	0.293235	0.669475
0.497579	0.465551	0.534340
0.428410	0.676419	0.313474
0.169180	0.095492	0.740937
0.492401	0.730450	0.371373
0.371038	0.349061	0.395968
0.297838	0.310472	0.286192
0.339446	0.414737	0.287291
0.492484	0.402138	0.635188
0.341663	0.221889	0.742409
0.441806	0.339408	0.632684
0.458056	0.422263	0.500479
0.520769	0.461357	0.597745
0.343976	0.234603	0.644402
0.390076	0.389178	0.390978
0.529892	0.446964	0.650602
0.463937	0.338245	0.738282
0.253021	0.171786	0.480017
0.292344	0.235118	0.386387
0.418317	0.279268	0.833146
0.344958	0.259374	0.514834
0.372915	0.342382	0.409427
0.335089	0.299842	0.379727
0.385804	0.241228	0.962916
0.332062	0.375026	0.297931
0.204756	0.114054	1.000000
0.241491	0.182620	0.356374
0.480934	0.370616	0.684760
0.593276	0.592953	0.593599
0.388728	0.362063	0.419633
0.383467	0.237216	1.000000
0.532695	0.587277	0.487395
0.423729	0.581902	0.333167
0.593807	0.705838	0.512467
0.339702	0.292788	0.404519
0.422346	0.318837	0.625370
0.483865	0.340414	0.836274
0.370666	0.263244	0.626199
0.319969	0.199613	0.805863
0.238299	0.149094	0.593244
0.273359	0.178417	0.584269
0.414644	0.261546	1.000000
0.306727	0.241665	0.419729
0.339912	0.230871	0.644144
0.395088	0.395099	0.395077
0.319175	0.282315	0.367107
0.451748	0.643317	0.348092
0.333889	0.849662	0.207767
0.499491	0.438313	0.580518
0.393988	0.257381	0.839631
0.292012	0.237992	0.377755
0.553412	0.382564	1.000000
0.295931	0.236169	0.396184
0.282317	0.166622	0.923679
0.374047	0.291734	0.521065
0.541124	0.526204	0.556914
0.554704	0.488823	0.641109
0.494642	0.340035	0.907066
0.283334	0.165049	1.000000
0.431354	0.454320	0.410598
0.521204	0.496655	0.548306
0.319102	0.206162	0.705699
0.410529	0.258280	1.000000
0.415011	0.408624	0.421602
