0.172724	0.638113	0.099880
0.231788	0.374286	0.167875
0.519648	0.414170	0.697208
0.622114	0.777746	0.518382
0.494545	0.698835	0.382677
0.378113	0.404787	0.354738
0.381063	0.588707	0.281703
0.246572	0.400075	0.178200
0.443822	0.455747	0.432506
0.581428	0.601797	0.562393
0.192567	0.583878	0.115297
0.473045	0.321138	0.897664
0.528156	0.786544	0.397555
0.288292	0.530102	0.197981
0.346686	0.643805	0.237211
0.341185	0.354772	0.328600
0.525359	0.525174	0.525544
0.327240	0.448968	0.257441
0.330935	0.793546	0.209060
0.262154	0.476334	0.180840
0.511788	0.656518	0.419344
0.299542	0.479718	0.217756
0.433582	0.411769	0.457835
0.293220	0.216099	0.455932
0.416045	0.374498	0.467961
0.497437	0.358198	0.813763
0.318297	0.320275	0.316343
0.319722	0.395640	0.268248
0.231424	0.134402	0.832079
0.395035	0.253156	0.898709
0.380994	0.317655	0.475884
0.383803	0.357659	0.414070
0.535373	0.491110	0.588406
0.421114	0.405642	0.437813
0.315322	0.200683	0.735435
0.350541	0.303105	0.415578
0.423947	0.494332	0.371106
0.450026	0.484950	0.419793
0.236742	0.468896	0.158344
0.527241	0.612960	0.462555
0.231861	0.696541	0.139078
0.500630	0.459127	0.550383
0.335576	0.239478	0.560488
0.396764	0.415321	0.379794
0.327283	0.278677	0.396426
0.361976	0.261905	0.585806
0.283073	0.218846	0.400660
0.505295	0.399394	0.687620
0.433613	0.659628	0.322956
0.458961	0.646164	0.355862
0.300361	0.433058	0.229912
0.370392	0.276664	0.560165
0.344449	0.558045	0.249103
0.431547	0.853892	0.288736
0.294225	0.196264	0.587425
0.317935	0.381626	0.272464
0.458131	0.605760	0.368359
0.230005	0.504220	0.148982
0.137961	0.451222	0.081429
0.245644	0.497306	0.163105
0.441601	0.531501	0.377713
0.159117	0.749001	0.089013
0.466922	0.390233	0.581126
0.271682	0.162241	0.834821
0.321189	0.428621	0.256819
0.380442	0.434306	0.338464
0.424732	0.309960	0.674480
0.295255	0.645583	0.191395
0.408255	0.427535	0.390638
0.517533	0.465282	0.583005
0.530397	0.393318	0.814142
0.359272	0.341310	0.379229
0.246361	0.529583	0.160516
0.360757	0.442783	0.304372
0.345055	0.258257	0.519734
0.365581	0.465163	0.301118
0.332424	0.413324	0.278010
0.708842	0.576460	0.920153
0.471070	0.409254	0.554882
0.288806	0.517783	0.200250
0.264538	0.405424	0.196317
0.276654	0.163736	0.891370
0.392003	0.338510	0.465577
0.341721	0.505833	0.258011
0.303131	0.236686	0.421445
0.342234	0.307203	0.386283
0.453806	0.481434	0.429177
0.251524	0.415667	0.180319
0.360791	0.268402	0.550170
0.365029	0.685221	0.248779
0.382623	0.443085	0.336680
0.347473	0.571051	0.249707
0.319592	0.561730	0.223326
0.285663	0.239426	0.354032
0.350436	0.434151	0.293786
0.443842	0.543447	0.375094
0.403655	0.511636	0.333310
0.259705	0.428695	0.186276
0.362956	0.540531	0.273203
0.271896	0.458562	0.193236
0.199389	0.283889	0.153654
0.243036	0.562542	0.155000
0.533480	0.742556	0.416273
0.399118	0.336266	0.490865
0.276369	0.244410	0.317943
0.258469	0.197748	0.373007
0.486333	0.525295	0.452751
0.517946	0.441267	0.626878
0.242046	0.466527	0.163415
0.329948	0.258976	0.454503
0.409014	0.276797	0.783052
0.689055	0.669554	0.709725
0.301673	0.599286	0.201570
0.252780	0.543163	0.164719
0.404747	0.397771	0.411971
0.367525	0.335626	0.406125
0.256693	0.163380	0.598556
0.386223	0.509526	0.310970
0.296262	0.494937	0.211402
0.254520	0.209087	0.325178
0.220925	0.139114	0.536332
0.296687	0.191566	0.657475
0.377148	0.402650	0.354684
0.336366	0.551123	0.242047
0.405824	0.602439	0.305967
0.365614	0.268506	0.572758
0.362480	0.321745	0.415024
0.250183	0.411956	0.179640
0.365115	0.387388	0.345264
0.402428	0.306857	0.584458
0.348304	0.414349	0.300419
0.319805	0.284511	0.365096
0.589169	0.429274	0.938881
0.327004	0.493447	0.244525
0.308241	0.378016	0.260211
0.305556	0.453601	0.230369
0.355084	0.322820	0.394512
0.294139	0.754183	0.182696
0.341198	0.795225	0.217194
0.194477	0.121098	0.493537
0.400363	0.786972	0.268473
0.198067	0.476956	0.124985
0.230030	0.356884	0.169708
0.170777	0.561343	0.100708
0.322381	0.494466	0.239152
0.326482	0.276589	0.398336
0.367997	0.332812	0.411500
0.352894	0.490153	0.275691
0.154239	0.496924	0.091286
0.332876	0.260920	0.459633
0.360419	0.498242	0.282323
0.406823	0.470427	0.358370
0.424507	0.519943	0.358673
0.258878	0.349690	0.205508
0.161295	0.475320	0.097127
0.346128	0.392754	0.309397
0.331750	0.260645	0.456206
0.218514	0.562554	0.135591
0.206804	0.341362	0.148334
0.324752	0.255865	0.444397
0.273526	0.514607	0.186265
0.216289	0.131988	0.598637
0.270590	0.309373	0.240448
0.493794	0.404365	0.634010
0.600498	0.758285	0.497067
0.346211	0.429355	0.290044
0.375447	0.240334	0.857557
0.511221	0.603691	0.443316
0.210159	0.762267	0.121881
0.437951	0.803826	0.300963
0.318116	0.332070	0.305287
0.325873	0.429285	0.262611
0.372545	0.468491	0.309218
0.446525	0.457684	0.435897
0.334143	0.257736	0.474943
0.286001	0.224606	0.393585
0.294791	0.223916	0.431311
0.347529	0.237386	0.648352
0.318707	0.296283	0.344803
0.316959	0.319097	0.314850
0.356454	0.384559	0.332177
0.225584	0.335296	0.169969
0.414629	0.695323	0.295385
0.177655	0.837324	0.099369
0.308259	0.628132	0.204247
0.345485	0.277570	0.457399
0.259863	0.236762	0.287960
0.299673	0.451541	0.224251
0.224487	0.507321	0.144132
0.342357	0.325057	0.361601
0.245499	0.486703	0.164149
0.487108	0.618716	0.401668
0.490254	0.576977	0.426195
0.611840	0.727741	0.527784
0.390261	0.335217	0.466933
0.387442	0.434717	0.349440
0.328524	0.617083	0.223849
0.304343	0.566869	0.208010
0.396960	0.327300	0.504288
0.413125	0.416011	0.410279
