0.261710	0.244295	0.281797
0.234696	0.292955	0.195764
0.110808	0.191223	0.078004
0.282753	0.299890	0.267469
0.268504	0.267735	0.269278
0.228002	0.342774	0.170810
0.164186	0.310008	0.111663
0.221907	0.275077	0.185962
0.158915	0.228237	0.121893
0.194314	0.361757	0.132831
0.286866	0.434132	0.214203
0.000000	1.000000	0.000000
0.239261	0.236050	0.242560
0.084101	0.113077	0.066946
0.174508	0.236667	0.138208
0.200423	0.284697	0.154646
0.086447	0.317549	0.050034
0.239381	0.243143	0.235734
0.170523	0.270181	0.124573
0.263925	0.286515	0.244637
0.194190	0.141312	0.310302
0.208773	0.217954	0.200335
0.056351	0.128659	0.036076
0.222738	0.409125	0.153024
0.155264	0.188233	0.132124
0.110933	0.312391	0.067441
0.233290	0.302031	0.190038
0.221355	0.384754	0.155371
0.155602	0.414714	0.095767
0.085867	0.462459	0.047328
0.235336	0.385383	0.169386
0.290010	0.395377	0.228986
0.142853	0.301531	0.093598
0.176619	0.261767	0.133269
0.153042	0.507579	0.090105
0.112794	0.254912	0.072419
0.216736	0.319801	0.163911
0.293524	0.425918	0.223920
0.249431	0.337918	0.197669
0.111489	0.323928	0.067332
0.132893	0.130435	0.135446
0.202140	0.318912	0.147962
0.128468	0.352480	0.078548
0.242454	0.375549	0.179012
0.204985	0.348094	0.145263
0.250132	0.317348	0.206412
0.178822	0.266285	0.134609
0.171108	0.349918	0.113241
0.298952	0.361814	0.254700
0.237107	0.341720	0.181533
0.196724	0.266280	0.155979
0.219575	0.457721	0.144430
0.383743	0.479704	0.319774
0.320794	0.288652	0.360990
0.085496	0.155367	0.058974
0.251607	0.269014	0.236317
0.154289	0.141567	0.169522
0.149185	0.150133	0.148249
0.230809	0.178173	0.327584
0.317195	0.461872	0.241536
0.139695	0.169371	0.118868
0.167632	0.113673	0.319106
0.213782	0.266070	0.178670
0.073340	0.266717	0.042516
0.119611	0.283811	0.075772
0.153373	0.158810	0.148296
0.205157	0.326569	0.149555
0.269265	0.434913	0.194996
0.152458	0.225408	0.115181
0.216253	0.296452	0.170208
0.110536	0.368421	0.065022
0.145424	0.313279	0.094690
0.359764	0.458576	0.295986
0.228653	0.267832	0.199474
0.167544	0.385039	0.107066
0.213919	0.260641	0.181402
0.236793	0.295360	0.197609
0.052947	0.206422	0.030368
0.135942	0.454655	0.079919
0.262402	0.281570	0.245678
0.238392	0.309086	0.194016
0.000000	1.000000	0.000000
0.284437	0.447711	0.208427
0.235558	0.220888	0.252314
0.067692	0.240310	0.039394
0.066341	0.164409	0.041555
0.243114	0.363984	0.182508
0.200540	0.264934	0.161329
0.155724	0.387469	0.097443
0.370230	0.367417	0.373086
0.149404	0.235766	0.109349
0.244417	0.288660	0.211933
0.275970	0.326871	0.238786
0.225779	0.491217	0.146575
0.156346	0.406152	0.096805
0.266679	0.344875	0.217389
0.162511	0.206040	0.134166
0.217776	0.232200	0.205038
0.170769	0.354869	0.112438
0.155138	0.228804	0.117355
0.271993	0.399100	0.206293
0.367969	0.406143	0.336354
0.300735	0.355051	0.260833
0.249271	0.349860	0.193607
0.226509	0.338870	0.170106
0.283107	0.437587	0.209240
0.112290	0.171362	0.083505
0.211944	0.370494	0.148426
0.238122	0.231796	0.244803
0.065287	0.280688	0.036939
0.212186	0.254374	0.182000
0.187002	0.404120	0.121646
0.231872	0.289937	0.193183
0.262323	0.279536	0.247108
0.134538	0.495135	0.077845
0.193287	0.280957	0.147318
0.264195	0.525194	0.176488
0.070043	0.125447	0.048585
0.234860	0.355775	0.175287
0.136231	0.424914	0.081119
0.218525	0.432422	0.146205
0.071384	0.284488	0.040812
0.175458	0.309843	0.122379
0.162131	0.321309	0.108419
0.208418	0.343661	0.149560
0.146983	0.181150	0.123659
0.194666	0.360577	0.133321
0.221077	0.250945	0.197562
0.188815	0.265295	0.146563
0.130327	0.380884	0.078613
0.279833	0.480660	0.197370
0.135698	0.441818	0.080159
0.000000	1.000000	0.000000
0.206929	0.196508	0.218517
0.369950	0.474316	0.303229
0.162471	0.177415	0.149849
0.174582	0.367063	0.114526
0.250722	0.193490	0.356035
0.264521	0.322050	0.224430
0.098020	0.298928	0.058621
0.328130	0.302751	0.358153
0.184955	0.204033	0.169140
0.125837	0.116967	0.136163
0.180066	0.151375	0.222178
0.278652	0.287887	0.269991
0.173404	0.438546	0.108067
0.162449	0.304840	0.110728
0.211852	0.365662	0.149125
0.225535	0.240142	0.212604
0.217723	0.322989	0.164206
0.228237	0.364384	0.166155
0.134822	0.342120	0.083953
0.149113	0.244010	0.107360
0.194709	0.261921	0.154947
0.369238	0.342306	0.400769
0.217700	0.209954	0.226039
0.215768	0.499846	0.137578
0.196014	0.198606	0.193488
0.258371	0.304475	0.224392
0.114960	0.183815	0.083633
0.205802	0.192762	0.220735
0.187006	0.518271	0.114086
0.352792	0.447000	0.291381
0.234388	0.407360	0.164527
0.285782	0.404920	0.220814
0.151943	0.210189	0.118973
0.000000	1.000000	0.000000
0.171105	0.170381	0.171835
0.237899	0.282619	0.205398
0.092370	0.085993	0.099768
0.181550	0.381531	0.119116
0.167215	0.168899	0.165564
0.090112	0.194745	0.058618
0.111438	0.183988	0.079923
0.191763	0.332582	0.134721
0.204075	0.362045	0.142081
0.239026	0.438776	0.164251
0.122356	0.319767	0.075652
0.114738	0.225532	0.076940
0.245432	0.299027	0.208129
0.256148	0.294343	0.226728
0.258114	0.285854	0.235283
0.118925	0.170358	0.091347
0.333233	0.400168	0.285481
0.202049	0.208299	0.196163
0.172220	0.377907	0.111522
0.195127	0.359287	0.133933
0.220691	0.524901	0.139717
0.297659	0.350619	0.258599
0.156967	0.497572	0.093181
0.164958	0.208555	0.136437
0.287317	0.326630	0.256451
0.151005	0.142037	0.161182
0.206382	0.252342	0.174584
0.166862	0.407076	0.104938
0.186111	0.249936	0.148253
0.256255	0.263339	0.249542
0.229862	0.460446	0.153161
0.195670	0.341069	0.137187
0.147499	0.175667	0.127117
