0.281100	0.243462	0.332502
0.275622	0.280230	0.271163
0.153878	0.197075	0.126213
0.332291	0.304853	0.365156
0.343981	0.279579	0.446935
0.300699	0.323516	0.280889
0.205440	0.285441	0.160466
0.253813	0.259310	0.248544
0.199966	0.236323	0.173305
0.285840	0.362689	0.235864
0.359588	0.411533	0.319287
0.164355	0.218817	0.131601
0.251776	0.223417	0.288382
0.146542	0.141388	0.152085
0.196246	0.181713	0.213307
0.251350	0.293182	0.219964
0.141112	0.334815	0.089394
0.232826	0.214557	0.254496
0.195870	0.284807	0.149261
0.297231	0.261754	0.343832
0.187242	0.123052	0.391433
0.218020	0.196721	0.244491
0.103552	0.115125	0.094093
0.297598	0.442322	0.224232
0.224465	0.222443	0.226524
0.204058	0.394215	0.137657
0.292640	0.293188	0.292095
0.330384	0.385127	0.289267
0.190035	0.375451	0.127212
0.118378	0.358754	0.070884
0.294097	0.318809	0.272941
0.301402	0.373474	0.252647
0.201047	0.318006	0.146987
0.200085	0.239177	0.171977
0.188071	0.450014	0.118876
0.192030	0.259442	0.152425
0.293778	0.317750	0.273169
0.297912	0.400743	0.237078
0.304875	0.325115	0.287007
0.125909	0.281212	0.081113
0.185021	0.136994	0.284900
0.222046	0.220000	0.224131
0.189419	0.291243	0.140350
0.243909	0.329216	0.193713
0.290433	0.358163	0.244245
0.286003	0.308230	0.266766
0.328725	0.306379	0.354587
0.203027	0.367014	0.140327
0.319943	0.318152	0.321754
0.293843	0.354547	0.250888
0.219588	0.211632	0.228167
0.282516	0.460019	0.203856
0.433044	0.452569	0.415134
0.322355	0.268443	0.403364
0.096605	0.160544	0.069090
0.276980	0.272039	0.282105
0.199430	0.152270	0.288909
0.244178	0.182193	0.370089
0.229612	0.161070	0.399702
0.411072	0.485751	0.356296
0.152465	0.172604	0.136534
0.174233	0.109971	0.419177
0.247207	0.246599	0.247818
0.129100	0.290901	0.082958
0.194623	0.334304	0.137268
0.176950	0.166987	0.188177
0.291265	0.304622	0.279030
0.312641	0.421983	0.248302
0.189674	0.212851	0.171049
0.334771	0.328316	0.341485
0.139786	0.289435	0.092144
0.274926	0.341331	0.230151
0.397485	0.435430	0.365624
0.269190	0.268384	0.270002
0.265567	0.351490	0.213400
0.261127	0.270535	0.252351
0.283154	0.298303	0.269470
0.167357	0.306556	0.115096
0.152513	0.308897	0.101253
0.295746	0.259338	0.344047
0.287536	0.289541	0.285558
0.119519	0.497640	0.067915
0.338551	0.410373	0.288124
0.254306	0.223553	0.294870
0.255424	0.303555	0.220468
0.165738	0.246284	0.124893
0.301355	0.366742	0.255756
0.302685	0.297808	0.307724
0.200648	0.402266	0.133658
0.402962	0.353167	0.469104
0.206987	0.238932	0.182577
0.256619	0.254422	0.258854
0.338823	0.325174	0.353667
0.241254	0.464117	0.162989
0.241610	0.345293	0.185814
0.361584	0.369840	0.353690
0.187167	0.177295	0.198204
0.254623	0.221813	0.298826
0.243600	0.300061	0.205022
0.170646	0.233300	0.134521
0.349635	0.391108	0.316113
0.383287	0.374915	0.392041
0.325003	0.319245	0.330972
0.259831	0.329871	0.214325
0.264900	0.325687	0.223235
0.329459	0.412997	0.274030
0.129552	0.142543	0.118730
0.280521	0.375469	0.223901
0.269311	0.223954	0.337706
0.147646	0.391727	0.090966
0.244802	0.251865	0.238124
0.221454	0.375834	0.156975
0.262976	0.283881	0.244939
0.284234	0.267146	0.303658
0.301432	0.492476	0.217182
0.279918	0.318662	0.249574
0.300792	0.521454	0.211355
0.071847	0.106949	0.054093
0.290026	0.321960	0.263856
0.232045	0.434981	0.158226
0.310007	0.328395	0.293569
0.230430	0.451815	0.154652
0.206147	0.298763	0.157364
0.268299	0.373056	0.209477
0.263474	0.344803	0.213190
0.201831	0.217159	0.188523
0.242909	0.318182	0.196437
0.239332	0.249545	0.229922
0.273793	0.255081	0.295468
0.199435	0.372197	0.136210
