0.005821	0.002963	0.164621
0.019936	0.012903	0.043823
0.030351	0.024935	0.038772
0.039946	0.022985	0.152424
0.016821	0.010899	0.036832
0.038371	0.093119	0.024164
0.031135	0.065797	0.020392
0.011971	0.006408	0.090763
0.020367	0.054815	0.012507
0.084574	0.073077	0.100363
0.044210	0.036843	0.055258
0.027523	1.000000	0.013953
0.014000	0.007526	0.100122
0.048042	0.036009	0.072154
0.053368	0.032973	0.139896
0.031071	0.028370	0.034340
0.070688	0.374389	0.039029
0.049843	0.043004	0.059267
0.028390	0.017953	0.067808
0.014301	0.024428	0.010110
0.012006	0.006250	0.151877
0.039720	0.023348	0.132925
0.025163	0.066279	0.015530
0.040028	0.052363	0.032397
0.016081	0.011120	0.029034
0.031252	0.288538	0.016521
0.046034	0.049079	0.043344
0.017599	0.036708	0.011574
0.013171	0.131679	0.006932
0.030433	0.242496	0.016235
0.025951	0.158797	0.014130
0.015215	0.035463	0.009685
0.023039	0.295207	0.011987
0.008452	0.006124	0.013636
0.007533	0.098810	0.003916
0.014472	0.040228	0.008823
0.030629	0.052497	0.021622
0.037682	0.024015	0.087451
0.009495	0.005095	0.069528
0.015604	0.050084	0.009241
0.002638	0.001349	0.060194
0.008015	0.005215	0.017303
0.003833	0.139055	0.001943
0.010145	0.007793	0.014532
0.015309	0.090435	0.008362
0.029638	0.026310	0.033932
0.035195	0.042240	0.030164
0.003024	0.157593	0.001527
0.025196	0.014535	0.094546
0.029978	0.059237	0.020066
0.013066	0.018413	0.010126
0.020943	0.134914	0.011353
0.016171	0.013283	0.020664
0.008462	0.004296	0.279107
0.024619	0.116855	0.013759
0.022129	0.015685	0.037562
0.033906	0.021468	0.080597
0.015262	0.015644	0.014899
0.017988	0.009738	0.117654
0.018287	0.012514	0.033950
0.000369	0.029633	0.000186
0.004761	0.002408	0.204420
0.038121	0.063106	0.027308
0.012402	0.234516	0.006369
0.009611	0.046097	0.005365
0.029267	0.027819	0.030873
0.029886	0.044083	0.022606
0.029858	0.039648	0.023945
0.000000	0.057243	0.000000
0.017038	0.047702	0.010371
0.017959	0.225136	0.009352
0.000000	0.073607	0.000000
0.025992	0.020243	0.036303
0.039198	0.031237	0.052605
0.014896	0.441542	0.007576
0.016205	0.038938	0.010232
0.014434	0.013840	0.015082
0.035161	0.426994	0.018335
0.015612	0.290305	0.008022
0.019577	0.012983	0.039779
0.035150	0.028775	0.045153
0.010471	1.000000	0.005263
0.049452	0.088319	0.034340
0.015481	0.009899	0.035496
0.009161	1.000000	0.004602
0.020371	0.279874	0.010570
0.039908	0.046700	0.034841
0.024805	0.051726	0.016314
0.018796	0.055673	0.011307
0.000984	0.000494	0.101304
0.004853	0.004920	0.004787
0.018789	0.011429	0.052761
0.017788	0.011622	0.037895
0.000522	0.056858	0.000262
0.010080	0.118955	0.005263
0.026237	0.016591	0.062683
0.029024	0.023899	0.036948
0.021611	0.016719	0.030552
0.027227	0.074476	0.016659
0.025113	0.029699	0.021753
0.018966	0.044821	0.012028
0.023629	0.014282	0.068369
0.048075	0.035418	0.074809
0.014808	0.024606	0.010590
0.054055	0.052774	0.055399
0.022447	0.044056	0.015061
0.046783	0.059902	0.038378
0.014651	0.187790	0.007623
0.010396	0.005829	0.048005
0.030024	0.313446	0.015767
0.039994	0.069484	0.028078
0.047284	0.217529	0.026525
0.016650	0.010180	0.045693
0.041083	0.039545	0.042745
0.014199	0.248677	0.007308
0.012021	0.040480	0.007058
0.015398	0.066209	0.008712
0.032505	0.028057	0.038629
0.025265	0.042529	0.017971
0.003445	0.191081	0.001738
