0.010909	0.005660	0.150165
0.046092	0.051422	0.041763
0.057172	0.470591	0.030435
0.065217	0.045739	0.113595
0.000000	0.048741	0.000000
0.024718	0.211701	0.013125
0.008490	0.070417	0.004517
0.009896	0.006461	0.021132
0.000000	0.105758	0.000000
0.099571	0.098791	0.100363
0.028493	0.080332	0.017318
0.027523	1.000000	0.013953
0.001503	0.000984	0.003174
0.062549	0.054014	0.074286
0.066142	0.047927	0.106694
0.041738	0.071066	0.029545
0.040881	0.374107	0.021622
0.041833	0.088849	0.027357
0.054840	0.047155	0.065518
0.000000	0.063430	0.000000
0.000001	0.000000	0.085667
0.054868	0.037428	0.102735
0.020067	0.066279	0.011823
0.036385	0.101829	0.022150
0.018740	0.017211	0.020566
0.011868	0.397575	0.006024
0.041913	0.123941	0.025221
0.010811	1.000000	0.005435
0.003451	0.218344	0.001739
0.030987	0.339083	0.016235
0.011099	0.216381	0.005696
0.003323	0.034184	0.001747
0.021377	0.446039	0.010951
0.006061	0.034381	0.003323
0.001928	0.385178	0.000966
0.008620	0.496122	0.004348
0.024430	0.535915	0.012500
0.063243	0.056024	0.072599
0.010203	0.008039	0.013960
0.005965	0.083708	0.003093
0.019681	0.012423	0.047338
0.090837	0.495676	0.050000
0.005410	0.327575	0.002727
0.008880	0.053016	0.004846
0.009009	0.497262	0.004545
0.034898	0.087432	0.021800
0.031333	0.123373	0.017945
0.006057	0.372791	0.003053
0.016725	0.011543	0.030348
0.026481	0.094859	0.015388
0.000000	0.051241	0.000000
0.003478	0.197489	0.001754
0.005845	0.039577	0.003155
0.001687	0.000889	0.016463
0.024619	0.116855	0.013759
0.018317	0.049600	0.011233
0.055316	0.044999	0.071771
0.001397	0.051858	0.000708
0.032266	0.022924	0.054457
0.017999	0.034135	0.012222
0.021015	0.139508	0.011364
0.010801	0.006026	0.052045
0.065982	0.320009	0.036783
0.009528	0.309066	0.004839
0.003624	0.084421	0.001852
0.006198	0.050043	0.003303
0.014812	0.099721	0.008000
0.028982	0.072659	0.018101
0.000000	0.057243	0.000000
0.002340	0.209684	0.001176
0.019296	0.274103	0.010000
0.035714	1.000000	0.018182
0.023128	0.026459	0.020542
0.015133	0.094050	0.008228
0.014896	0.441920	0.007576
0.008743	0.076999	0.004635
0.006098	0.067401	0.003194
0.026901	0.425902	0.013889
0.015609	0.288346	0.008022
0.013222	0.017472	0.010635
0.011224	0.084362	0.006012
0.010471	1.000000	0.005263
0.058544	0.265168	0.032905
0.019759	0.021380	0.018367
0.004751	1.000000	0.002381
0.017009	0.279006	0.008772
0.039547	0.084562	0.025809
0.019886	0.500000	0.010145
0.009739	0.136844	0.005049
0.002589	0.001320	0.066516
0.018533	0.070446	0.010670
0.041133	0.033341	0.053676
0.022802	0.028754	0.018892
0.000000	0.061440	0.000000
0.000000	0.155788	0.000000
0.042686	0.040724	0.044846
