0.008872	0.004571	0.150270
0.041026	0.042345	0.039786
0.053984	0.095186	0.037675
0.058061	0.036020	0.149600
0.006114	0.027905	0.003433
0.024273	0.161125	0.013125
0.024843	0.084727	0.014555
0.012971	0.008105	0.032462
0.018572	0.054733	0.011183
0.099571	0.098791	0.100363
0.032312	0.089836	0.019698
0.027523	1.000000	0.013953
0.001031	0.000594	0.003895
0.062549	0.054014	0.074286
0.066142	0.047927	0.106694
0.040021	0.062010	0.029545
0.070688	0.374389	0.039029
0.043436	0.088837	0.028746
0.036564	0.025904	0.062128
0.000000	0.051280	0.000000
0.000001	0.000000	0.102469
0.051121	0.034026	0.102735
0.020067	0.066279	0.011823
0.036385	0.101829	0.022150
0.019674	0.017331	0.022749
0.011868	0.397575	0.006024
0.040515	0.102936	0.025221
0.010811	1.000000	0.005435
0.005823	0.164441	0.002964
0.030987	0.339083	0.016235
0.011099	0.216381	0.005696
0.003323	0.034184	0.001747
0.021377	0.446039	0.010951
0.005930	0.027504	0.003323
0.003707	0.267540	0.001866
0.008620	0.496122	0.004348
0.040519	0.222323	0.022291
0.041727	0.028797	0.075729
0.012284	0.010387	0.015029
0.005965	0.083708	0.003093
0.019681	0.012423	0.047338
0.090837	0.495676	0.050000
0.005410	0.327575	0.002727
0.009531	0.049124	0.005277
0.010391	0.256229	0.005303
0.034898	0.087432	0.021800
0.033531	0.099201	0.020175
0.006057	0.372791	0.003053
0.015833	0.010548	0.031734
0.026865	0.081671	0.016076
0.000000	0.053837	0.000000
0.019385	0.154305	0.010342
0.010241	0.024628	0.006465
0.001195	0.000604	0.057422
0.024619	0.116855	0.013759
0.026270	0.040579	0.019421
0.055625	0.044999	0.072820
0.009377	0.042236	0.005274
0.029360	0.019649	0.058049
0.019989	0.021722	0.018511
0.020704	0.116257	0.011364
0.008842	0.004687	0.077978
0.036046	0.102810	0.021854
0.009528	0.309066	0.004839
0.000000	0.061665	0.000000
0.031956	0.047437	0.024093
0.014812	0.099721	0.008000
0.028098	0.062753	0.018101
0.000000	0.057243	0.000000
0.004024	0.210661	0.002031
0.019296	0.274103	0.010000
0.000000	0.134247	0.000000
0.028127	0.026139	0.030443
0.026815	0.066034	0.016823
0.014896	0.441920	0.007576
0.012449	0.054967	0.007020
0.007614	0.051563	0.004110
0.026901	0.426084	0.013889
0.015609	0.288346	0.008022
0.013222	0.017472	0.010635
0.028543	0.053733	0.019433
0.010471	1.000000	0.005263
0.052374	0.129685	0.032813
0.022925	0.018866	0.029211
0.009161	1.000000	0.004602
0.017009	0.279006	0.008772
0.044340	0.069650	0.032522
0.021609	0.154277	0.011618
0.013688	0.091230	0.007399
0.001848	0.000935	0.078211
0.018533	0.070446	0.010670
0.022645	0.014546	0.051091
0.022464	0.025664	0.019973
0.000000	0.061440	0.000000
0.010188	0.158606	0.005263
0.035644	0.028388	0.047882
0.037442	0.053289	0.028860
0.008425	0.026375	0.005013
0.008750	0.128480	0.004529
0.028694	0.045924	0.020866
0.003437	0.104365	0.001747
0.030003	0.023300	0.042121
0.091378	0.214740	0.058037
0.016869	0.057442	0.009886
0.058347	0.080263	0.045832
0.019371	0.089387	0.010862
0.019545	0.111163	0.010714
0.011994	0.223701	0.006162
0.005767	0.008802	0.004288
0.028239	0.458789	0.014568
0.026824	0.112603	0.015226
0.033149	0.500000	0.017143
0.019589	0.013082	0.038981
0.048394	0.079651	0.034755
0.014082	0.248604	0.007246
0.003634	0.057683	0.001876
0.010812	0.114486	0.005674
0.035730	0.037409	0.034195
0.026489	0.052701	0.017690
0.002730	0.400057	0.001370
0.000000	0.487595	0.000000
0.011527	1.000000	0.005797
0.033732	0.074985	0.021760
0.003822	0.075163	0.001961
0.006753	0.030064	0.003804
0.040553	0.069334	0.028657
0.022259	0.129997	0.012171
0.040032	0.037185	0.043350
0.028436	0.499949	0.014634
0.004009	0.460113	0.002013
0.023451	0.028455	0.019943
0.011496	0.162670	0.005958
0.029197	1.000000	0.014815
0.013220	0.007989	0.038311
0.037399	0.029894	0.049934
0.034251	0.051045	0.025772
0.061499	0.257625	0.034917
0.024356	0.013096	0.173737
0.012860	0.008254	0.029097
0.001375	0.293228	0.000689
0.037550	0.021799	0.135368
0.023631	0.020279	0.028310
0.023532	0.014294	0.066530
0.047852	0.030378	0.112644
0.035593	0.022885	0.080037
0.009286	0.114684	0.004839
0.014080	0.141994	0.007407
0.036519	0.037576	0.035519
0.021569	0.022075	0.021087
0.023138	0.073755	0.013721
0.024951	0.091109	0.014455
0.005776	0.023773	0.003288
0.053377	0.175126	0.031487
0.017190	0.060494	0.010018
0.017669	0.011556	0.037511
0.041069	0.044240	0.038322
0.017191	0.045297	0.010609
0.019083	0.010990	0.072380
0.029182	0.019690	0.056349
0.030144	0.485085	0.015556
0.034621	0.020379	0.114949
0.002902	0.406847	0.001456
0.004451	0.069724	0.002299
0.037696	0.069179	0.025906
0.091361	0.076258	0.113922
0.035219	0.072477	0.023261
0.028169	1.000000	0.014286
0.020884	0.011167	0.160762
0.023453	0.013580	0.085927
0.000000	0.017317	0.000000
0.041905	0.077208	0.028756
0.048725	0.084427	0.034244
0.034541	0.184364	0.019056
0.036501	0.111366	0.021827
0.002730	0.079544	0.001389
0.018824	0.218047	0.009836
0.027918	0.063013	0.017931
0.009507	1.000000	0.004776
0.004582	0.085236	0.002354
0.008770	0.102899	0.004580
0.025637	0.016308	0.059903
0.026675	0.027439	0.025953
0.029064	0.020966	0.047357
0.009807	0.005178	0.092492
0.147280	0.108194	0.230574
0.004616	0.305757	0.002326
0.052626	0.071545	0.041621
0.039400	0.054385	0.030889
0.028305	0.026082	0.030943
0.007103	0.390650	0.003584
0.022435	0.166756	0.012026
0.013517	0.042896	0.008022
0.004055	0.019644	0.002261
0.078754	0.101473	0.064347
0.007968	1.000000	0.004000
0.041728	0.037964	0.046319
0.005600	0.003066	0.032223
0.023929	0.078896	0.014103
0.004560	0.117997	0.002325
0.020121	0.038179	0.013660
