0.290814	0.207810	0.484224
0.322233	0.246063	0.466701
0.234340	0.148225	0.559248
0.366367	0.256084	0.643480
0.252054	0.148485	0.833243
0.395981	0.269013	0.749928
0.375673	0.255017	0.713032
0.312261	0.230681	0.483112
0.313893	0.217398	0.564421
0.393592	0.274778	0.693430
0.463649	0.330550	0.776187
0.246383	0.142077	0.926795
0.235725	0.143024	0.669955
0.246924	0.149516	0.708504
0.172829	0.100009	0.635705
0.327075	0.259448	0.442386
0.250062	0.203478	0.324309
0.264232	0.203485	0.376684
0.403484	0.339733	0.496688
0.314828	0.210246	0.626433
0.142971	0.078814	0.768798
0.271024	0.179335	0.554557
0.216253	0.123940	0.847468
0.438693	0.383779	0.511945
0.289055	0.209585	0.465602
0.387829	0.246961	0.902789
0.406802	0.279383	0.747897
0.438031	0.285280	0.942900
0.414728	0.292599	0.711851
0.424546	0.283466	0.845201
0.362440	0.246535	0.684028
0.388313	0.341619	0.449792
0.346650	0.223446	0.772707
0.361326	0.239375	0.736574
0.553376	0.444294	0.733450
0.382512	0.244434	0.879110
0.367954	0.247906	0.713429
0.376187	0.316168	0.464332
0.402089	0.270044	0.786830
0.319308	0.245196	0.457628
0.213501	0.123166	0.800926
0.290297	0.175103	0.848473
0.378302	0.292713	0.534626
0.439742	0.343004	0.612479
0.419557	0.312252	0.639226
0.358350	0.228204	0.833961
0.404020	0.271909	0.785822
0.368401	0.308305	0.457595
0.358003	0.238402	0.718411
0.314570	0.224895	0.523188
0.245716	0.150908	0.660964
0.410300	0.354445	0.487052
0.425010	0.361940	0.514700
0.317046	0.224462	0.539625
0.410831	0.282672	0.751590
0.349954	0.271628	0.491754
0.218849	0.136733	0.547881
0.247446	0.144960	0.844510
0.231635	0.139063	0.692859
0.541229	0.452388	0.673490
0.277708	0.203044	0.439220
0.161795	0.091886	0.676471
0.322206	0.222731	0.582242
0.375479	0.247847	0.774127
0.390339	0.283323	0.627271
0.274809	0.188630	0.505966
0.306092	0.194530	0.717680
0.426730	0.394819	0.464254
0.239912	0.148736	0.619928
0.369474	0.260290	0.636443
0.423157	0.338082	0.565448
0.339383	0.247724	0.538709
0.496765	0.388329	0.689220
0.379443	0.267241	0.654042
0.342393	0.212718	0.877055
0.305400	0.197068	0.678243
0.403900	0.274441	0.764555
0.239736	0.169295	0.410569
0.448172	0.344420	0.641378
0.324236	0.226573	0.569881
0.372919	0.256337	0.684005
0.435468	0.289674	0.876725
0.421264	0.294008	0.742749
0.287417	0.185260	0.640734
0.368873	0.234231	0.867580
0.338850	0.220136	0.735467
0.372175	0.267408	0.611917
0.368795	0.232713	0.888157
0.327451	0.403865	0.275353
0.433796	0.315601	0.693527
0.317101	0.212132	0.627715
0.315509	0.204913	0.685476
0.310627	0.231411	0.472308
0.404747	0.418823	0.391586
0.316571	0.223334	0.543451
0.394978	0.313234	0.534454
0.202022	0.129857	0.454724
0.309250	0.203675	0.642061
0.375728	0.242316	0.836016
0.329671	0.271821	0.418802
0.442171	0.311067	0.764295
0.451811	0.347812	0.644532
0.350632	0.264721	0.519097
0.315633	0.251217	0.424477
0.298996	0.270368	0.334404
0.475498	0.371690	0.659760
0.220501	0.149376	0.420921
0.342088	0.314786	0.374576
0.286665	0.187246	0.611167
0.518563	0.379718	0.817475
0.249684	0.175892	0.430146
0.365097	0.240896	0.753672
0.365084	0.265502	0.584200
0.302707	0.231901	0.435757
0.473894	0.403835	0.573365
0.336392	0.234295	0.596190
0.501998	0.459044	0.553820
0.266890	0.185081	0.478310
0.358454	0.249288	0.637721
0.514546	0.362038	0.889062
0.395447	0.260870	0.816833
0.481865	0.329884	0.893520
0.249331	0.196252	0.341768
0.465917	0.387139	0.584946
0.450435	0.363611	0.591727
0.252122	0.174491	0.454193
0.339765	0.227358	0.672013
0.323559	0.239351	0.499175
0.289597	0.205088	0.492564
0.388694	0.287447	0.600045
0.427537	0.358175	0.530218
0.353901	0.280884	0.478217
0.314566	0.190520	0.901566
0.304564	0.197571	0.664326
0.446496	0.387203	0.527232
0.228485	0.139632	0.628301
