0.241500	0.263680	0.222762
0.177319	0.300859	0.125703
0.047776	0.218750	0.026816
0.170007	0.283228	0.121455
0.171861	0.313879	0.118324
0.120427	0.339819	0.073181
0.062338	0.199442	0.036942
0.170182	0.291344	0.120196
0.124935	0.269608	0.081306
0.172908	0.350877	0.114720
0.091770	0.430127	0.051365
0.000000	1.000000	0.000000
0.202681	0.223388	0.185487
0.083813	0.142395	0.059383
0.032484	0.112853	0.018972
0.187448	0.361922	0.126477
0.074727	0.321543	0.042276
0.226881	0.315184	0.177228
0.094218	0.167355	0.065565
0.138489	0.234342	0.098286
0.095831	0.107261	0.086603
0.192044	0.248398	0.156531
0.049433	0.133951	0.030309
0.156749	0.460990	0.094429
0.111870	0.186038	0.079983
0.045867	0.259062	0.025161
0.146025	0.380114	0.090371
0.000000	1.000000	0.000000
0.128123	0.440000	0.074978
0.016947	0.473430	0.008628
0.159660	0.355598	0.102940
0.212447	0.382381	0.147082
0.019709	0.203196	0.010357
0.171318	0.360177	0.112388
0.068126	0.507282	0.036515
0.005317	0.077320	0.002753
0.078806	0.485185	0.042886
0.248041	0.454805	0.170520
0.190409	0.444292	0.121169
0.102459	0.348118	0.060069
0.048989	0.120482	0.030745
0.037519	0.176752	0.020987
0.040004	0.333333	0.021279
0.100998	0.339472	0.059324
0.004780	0.229730	0.002415
0.091654	0.223943	0.057618
0.086563	0.219172	0.053932
0.082638	0.281752	0.048420
0.227540	0.348987	0.168798
0.157203	0.342704	0.101995
0.034393	0.494949	0.017815
0.184002	0.513209	0.112096
0.144879	0.595506	0.082472
0.248841	0.285501	0.220524
0.085324	0.154237	0.058974
0.170162	0.278620	0.122483
0.109004	0.142449	0.088278
0.095217	0.175427	0.065341
0.213263	0.197708	0.231474
0.218380	0.476492	0.141649
0.113802	0.206039	0.078610
0.153122	0.134604	0.177547
0.139468	0.301847	0.090685
0.015441	0.283019	0.007937
0.086432	0.273155	0.051338
0.080659	0.101394	0.066965
0.213757	0.447545	0.140410
0.232183	0.483983	0.152726
0.139578	0.230691	0.100059
0.145788	0.375113	0.090476
0.097114	0.376442	0.055748
0.000000	1.000000	0.000000
0.277276	0.472406	0.196224
0.164023	0.320288	0.110239
0.164677	0.425856	0.102074
0.079054	0.231537	0.047664
0.172712	0.303547	0.120692
0.047188	0.232068	0.026264
0.046642	0.281977	0.025424
0.186335	0.317221	0.131909
0.170876	0.332701	0.114960
0.000000	1.000000	0.000000
0.051140	0.595122	0.026718
0.218249	0.239153	0.200706
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.174635	0.346589	0.116724
0.000000	1.000000	0.000000
0.096007	0.357359	0.055452
0.304208	0.380917	0.253216
0.138358	0.267535	0.093306
0.091332	0.297459	0.053948
0.177474	0.302685	0.125542
0.196987	0.546688	0.120138
0.135780	0.425173	0.080791
0.195430	0.330429	0.138745
0.149488	0.218223	0.113681
0.189846	0.264739	0.147983
0.061271	0.256645	0.034788
0.082619	0.205570	0.051699
0.000000	0.000000	0.000000
0.294316	0.404806	0.231209
0.220594	0.333821	0.164722
0.151193	0.294813	0.101665
0.196604	0.357168	0.135632
0.207881	0.444230	0.135689
0.084120	0.246981	0.050693
0.110786	0.402579	0.064231
0.124706	0.220639	0.086916
0.002872	0.046620	0.001482
0.167886	0.253873	0.125409
0.000000	0.000000	0.000000
0.170324	0.299524	0.118996
0.270351	0.382185	0.209150
0.125650	0.479375	0.072301
0.150773	0.284251	0.102597
0.182204	0.514998	0.110681
0.064812	0.139930	0.042173
0.104923	0.350570	0.061694
0.000000	1.000000	0.000000
0.082821	0.563953	0.044692
0.000000	1.000000	0.000000
0.157503	0.337888	0.102684
0.072585	0.490119	0.039195
0.098222	0.239346	0.061789
0.074065	0.154562	0.048701
0.061506	0.795367	0.031990
0.196776	0.303119	0.145670
0.027106	0.203200	0.014522
0.087864	0.530162	0.047902
0.246116	0.517824	0.161418
0.110001	0.453368	0.062594
0.000000	1.000000	0.000000
0.181602	0.251656	0.142058
0.316157	0.495320	0.232176
0.100761	0.202218	0.067097
0.055359	0.278221	0.030737
0.085084	0.132263	0.062713
0.150649	0.310699	0.099430
0.040112	0.235294	0.021925
0.330005	0.312231	0.349924
0.054201	0.117472	0.035227
0.110634	0.131788	0.095332
0.127299	0.153820	0.108578
0.190088	0.309454	0.137175
0.095925	0.459817	0.053548
0.081295	0.422492	0.044975
0.072725	0.232497	0.043104
0.180302	0.254798	0.139513
0.145854	0.289582	0.097474
0.183585	0.378223	0.121209
0.115469	0.294649	0.071804
0.068414	0.235830	0.040011
0.135715	0.265467	0.091159
0.270003	0.375390	0.210818
0.061484	0.127886	0.040471
0.143874	0.464466	0.085121
0.161498	0.178378	0.147537
0.208539	0.324554	0.153624
0.024859	0.149446	0.013557
0.176036	0.203669	0.155005
0.000000	1.000000	0.000000
0.236461	0.422925	0.164108
0.218411	0.438086	0.145467
0.073930	0.461046	0.040187
0.112347	0.199345	0.078213
0.000000	1.000000	0.000000
0.148876	0.167780	0.133801
0.187975	0.277812	0.142042
0.043651	0.054513	0.036398
0.127947	0.369220	0.077381
0.113356	0.193862	0.080095
0.000000	0.000000	0.000000
0.050949	0.149849	0.030693
0.075251	0.373506	0.041840
0.053764	0.402159	0.028808
0.172611	0.487821	0.104857
0.000000	1.000000	0.000000
0.072543	0.194461	0.044588
0.080894	0.308920	0.046540
0.221245	0.336583	0.164779
0.172494	0.281012	0.124439
0.121925	0.250999	0.080519
0.228035	0.400393	0.159413
0.104105	0.177347	0.073677
0.077345	0.342825	0.043590
0.130816	0.388964	0.078631
0.000000	1.000000	0.000000
0.193483	0.335935	0.135869
0.000000	1.000000	0.000000
0.117663	0.215955	0.080860
0.174162	0.337573	0.117354
0.145674	0.189277	0.118398
0.106122	0.322485	0.063511
0.000000	1.000000	0.000000
0.168815	0.300398	0.117393
0.212759	0.284440	0.169934
0.048606	0.342818	0.026158
0.000000	1.000000	0.000000
0.144339	0.182036	0.119577
