0.212572	0.291533	0.167268
0.094968	0.264894	0.057855
0.000000	1.000000	0.000000
0.147402	0.250520	0.104421
0.079447	0.362069	0.044619
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.027661	0.432990	0.014287
0.124913	0.268908	0.081351
0.120475	0.332810	0.073550
0.088324	0.434827	0.049154
0.000000	1.000000	0.000000
0.191153	0.224245	0.166572
0.084710	0.148348	0.059280
0.026516	0.121115	0.014888
0.076040	0.368421	0.042395
0.000000	1.000000	0.000000
0.210295	0.340514	0.152121
0.095518	0.175858	0.065565
0.026844	0.091858	0.015719
0.030648	0.052903	0.021573
0.186299	0.296500	0.135819
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.085503	0.197468	0.054565
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.128184	0.441429	0.074978
0.003000	0.648148	0.001504
0.148421	0.377358	0.092377
0.140529	0.413665	0.084642
0.015264	0.135977	0.008086
0.007895	0.225564	0.004018
0.068126	0.507282	0.036515
0.005317	0.077320	0.002753
0.049762	0.523702	0.026122
0.202040	0.460905	0.129377
0.070954	0.360939	0.039344
0.024192	0.456621	0.012425
0.034743	0.090713	0.021486
0.000000	0.000000	0.000000
0.040020	0.335470	0.021279
0.042074	0.224704	0.023210
0.004780	0.229730	0.002415
0.056242	0.174948	0.033507
0.000000	1.000000	0.000000
0.082443	0.281022	0.048308
0.127145	0.331903	0.078634
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.033030	0.683824	0.016924
0.073153	0.478689	0.039603
0.207121	0.291579	0.160602
0.032223	0.147059	0.018094
0.102641	0.331779	0.060711
0.052712	0.089651	0.037331
0.000000	1.000000	0.000000
0.145925	0.218559	0.109526
0.155058	0.462207	0.093154
0.113913	0.207223	0.078545
0.149474	0.179042	0.128288
0.057570	0.254937	0.032449
0.000000	1.000000	0.000000
0.048218	0.325905	0.026035
0.060310	0.088985	0.045612
0.000000	1.000000	0.000000
0.065724	0.575406	0.034853
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.042721	0.418502	0.022510
0.000000	1.000000	0.000000
0.193379	0.502842	0.119707
0.031568	0.299748	0.016661
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.037714	0.287145	0.020182
0.047231	0.234177	0.026264
0.000000	1.000000	0.000000
0.062108	0.362205	0.033966
0.117366	0.359304	0.070138
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.187991	0.243126	0.153240
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.096887	0.291234	0.058109
0.000000	1.000000	0.000000
0.067370	0.321973	0.037621
0.244688	0.403741	0.175536
0.127356	0.308143	0.080265
0.081122	0.317261	0.046507
0.122236	0.289121	0.077502
0.172185	0.547373	0.102161
0.000000	1.000000	0.000000
0.089935	0.304237	0.052767
0.071115	0.249710	0.041462
0.051922	0.285978	0.028553
0.044302	0.221591	0.024611
0.013718	0.097192	0.007380
0.000000	0.000000	0.000000
0.179935	0.391694	0.116794
0.196829	0.497099	0.122708
0.058253	0.320513	0.032038
0.141185	0.420925	0.084817
0.091298	0.422857	0.051173
0.000000	1.000000	0.000000
0.069119	0.370699	0.038113
0.119971	0.284429	0.076017
0.002872	0.046620	0.001482
0.168220	0.255685	0.125342
0.000000	0.000000	0.000000
0.118386	0.277718	0.075227
0.158657	0.309695	0.106646
0.000000	1.000000	0.000000
0.095904	0.258014	0.058898
0.090432	0.538298	0.049362
0.067516	0.169184	0.042173
0.047305	0.307794	0.025621
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.114551	0.434861	0.065963
0.000000	1.000000	0.000000
0.017257	0.157993	0.009127
0.071602	0.157859	0.046302
0.000000	1.000000	0.000000
0.074378	0.203497	0.045505
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.196175	0.512931	0.121280
0.070253	0.492163	0.037826
0.000000	1.000000	0.000000
0.028867	0.137546	0.016125
0.289985	0.538698	0.198390
0.100761	0.202218	0.067097
0.055359	0.278221	0.030737
0.000000	1.000000	0.000000
0.100363	0.376471	0.057899
0.000000	1.000000	0.000000
0.311341	0.327190	0.296956
0.032702	0.263499	0.017433
0.092518	0.168498	0.063765
0.095406	0.164875	0.067124
0.139811	0.281111	0.093043
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.127685	0.299728	0.081122
0.118743	0.298872	0.074090
0.109443	0.403393	0.063310
0.038118	0.228682	0.020792
0.000000	1.000000	0.000000
0.030748	0.154812	0.017069
0.076640	0.422271	0.042145
0.014292	0.117647	0.007608
0.074775	0.417659	0.041063
0.140529	0.196388	0.109409
0.085102	0.277809	0.050247
0.000000	1.000000	0.000000
0.121235	0.245150	0.080530
0.000000	1.000000	0.000000
0.194231	0.494410	0.120855
0.159829	0.437614	0.097768
0.035943	0.456019	0.018709
0.052794	0.146707	0.032189
0.000000	1.000000	0.000000
0.118465	0.160967	0.093720
0.135701	0.311332	0.086758
0.000000	1.000000	0.000000
0.084368	0.454808	0.046497
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.007296	0.070336	0.003847
0.075230	0.372510	0.041840
0.000000	1.000000	0.000000
0.148891	0.470939	0.088423
0.000000	1.000000	0.000000
0.065459	0.193507	0.039392
0.000000	1.000000	0.000000
0.216782	0.510745	0.137591
0.142729	0.293528	0.094289
0.121663	0.266767	0.078800
0.085358	0.363736	0.048352
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.111761	0.384574	0.065381
0.000000	1.000000	0.000000
0.098155	0.434870	0.055321
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.083148	0.180801	0.053988
0.026679	0.195906	0.014314
0.000000	1.000000	0.000000
0.124771	0.344805	0.076166
0.211313	0.359540	0.149626
0.011103	0.251656	0.005677
0.000000	1.000000	0.000000
0.097214	0.146527	0.072735
