0.250425	0.252406	0.248475
0.174742	0.286520	0.125703
0.086105	0.275253	0.051035
0.201874	0.262903	0.163841
0.192774	0.292049	0.143869
0.138253	0.352309	0.086001
0.085967	0.223030	0.053245
0.177752	0.289383	0.128271
0.124784	0.268207	0.081306
0.172908	0.350877	0.114720
0.091652	0.428312	0.051317
0.000000	1.000000	0.000000
0.202744	0.222719	0.186058
0.088433	0.138734	0.064902
0.032484	0.112853	0.018972
0.185090	0.344949	0.126477
0.082837	0.324297	0.047483
0.225951	0.276543	0.191008
0.103718	0.192475	0.070984
0.138432	0.234342	0.098229
0.201433	0.159456	0.273409
0.193904	0.248447	0.158999
0.049433	0.133951	0.030309
0.159786	0.461929	0.096600
0.132733	0.200063	0.099310
0.045789	0.259062	0.025114
0.166956	0.338696	0.110782
0.000000	1.000000	0.000000
0.128123	0.440000	0.074978
0.063518	0.494624	0.033938
0.159660	0.355598	0.102940
0.227288	0.368509	0.164318
0.019709	0.203196	0.010357
0.167260	0.311586	0.114312
0.077592	0.524784	0.041893
0.005317	0.077320	0.002753
0.078959	0.485185	0.042977
0.247260	0.448967	0.170610
0.197259	0.378267	0.133416
0.102395	0.348118	0.060025
0.080553	0.141718	0.056268
0.037519	0.176752	0.020987
0.081094	0.475714	0.044325
0.100790	0.333333	0.059371
0.050233	0.310268	0.027329
0.146325	0.271051	0.100212
0.088207	0.219147	0.055216
0.082638	0.281752	0.048420
0.227491	0.348344	0.168895
0.156292	0.334204	0.101995
0.122873	0.262639	0.080196
0.183986	0.513699	0.112061
0.279289	0.575267	0.184410
0.254331	0.278949	0.233705
0.085182	0.153672	0.058922
0.168947	0.259885	0.125154
0.127896	0.153253	0.109739
0.090943	0.149220	0.065401
0.215638	0.196583	0.238785
0.234266	0.476154	0.155349
0.113913	0.207223	0.078545
0.150389	0.123696	0.191774
0.139612	0.302557	0.090742
0.053097	0.244939	0.029776
0.086497	0.273155	0.051384
0.138965	0.153387	0.127022
0.213701	0.447545	0.140362
0.229831	0.460905	0.153083
0.139578	0.230691	0.100059
0.145851	0.375113	0.090525
0.097114	0.376442	0.055748
0.000000	1.000000	0.000000
0.292862	0.452785	0.216422
0.169023	0.269196	0.123184
0.164629	0.425222	0.102074
0.079015	0.230872	0.047664
0.174530	0.291545	0.124544
0.047188	0.232068	0.026264
0.115095	0.465796	0.065660
0.214447	0.299845	0.166910
0.197988	0.350765	0.137917
0.000000	1.000000	0.000000
0.190098	0.435536	0.121582
0.212234	0.224655	0.201115
0.000000	1.000000	0.000000
0.037738	0.175031	0.021149
0.187479	0.353221	0.127604
0.000000	0.000000	0.000000
0.096007	0.357359	0.055452
0.305448	0.361648	0.264366
0.138306	0.267535	0.093259
0.209057	0.348548	0.149304
0.177589	0.303356	0.125542
0.196951	0.547087	0.120092
0.135780	0.425173	0.080791
0.195334	0.330118	0.138703
0.159481	0.234771	0.120755
0.189763	0.264739	0.147882
0.070080	0.265227	0.040374
0.095830	0.224954	0.060883
0.071502	0.325599	0.040161
0.300686	0.407811	0.238133
0.220718	0.333821	0.164861
0.150779	0.292296	0.101593
0.204266	0.352752	0.143754
0.211399	0.436693	0.139454
0.113163	0.287398	0.070451
0.122186	0.366704	0.073305
0.170947	0.234765	0.134410
0.002872	0.046620	0.001482
0.172678	0.256738	0.130086
0.000000	0.000000	0.000000
0.166467	0.272608	0.119816
0.261633	0.349278	0.209150
0.125735	0.479375	0.072357
0.179493	0.292416	0.129488
0.182164	0.514998	0.110652
0.070971	0.131612	0.048585
0.105009	0.350570	0.061753
0.073701	0.434461	0.040266
0.082821	0.563953	0.044692
0.000000	1.000000	0.000000
0.157503	0.337888	0.102684
0.112528	0.392977	0.065666
0.118532	0.259536	0.076804
0.089239	0.159832	0.061900
0.084336	0.425767	0.046803
0.194254	0.291461	0.145670
0.027106	0.203200	0.014522
0.088854	0.524404	0.048539
0.249017	0.503833	0.165377
0.109966	0.454231	0.062555
0.000000	1.000000	0.000000
0.185466	0.241445	0.150559
0.324705	0.495796	0.241402
0.158820	0.201009	0.131269
0.055359	0.278221	0.030737
0.168444	0.189481	0.151612
0.179888	0.309980	0.126710
0.057512	0.264433	0.032265
0.329969	0.312231	0.349844
0.054201	0.117472	0.035227
0.107776	0.123955	0.095332
0.139346	0.155435	0.126276
0.195288	0.300262	0.144700
0.095925	0.459817	0.053548
0.140491	0.388286	0.085760
0.165253	0.334106	0.109774
0.205857	0.261200	0.169865
0.168636	0.317093	0.114860
0.183644	0.378223	0.121261
0.115469	0.294649	0.071804
0.068457	0.236842	0.040011
0.135678	0.265467	0.091125
0.303957	0.363533	0.261159
0.061484	0.127886	0.040471
0.158825	0.471736	0.095487
0.161099	0.177312	0.147603
0.212267	0.314451	0.160206
0.024859	0.149446	0.013557
0.174867	0.197180	0.157091
0.000000	1.000000	0.000000
0.267124	0.432856	0.193165
0.222687	0.419383	0.151590
0.233147	0.419975	0.161364
0.124156	0.208658	0.088368
0.000000	1.000000	0.000000
0.148876	0.167780	0.133801
0.227566	0.304263	0.181751
0.043755	0.054513	0.036543
0.127329	0.359155	0.077381
0.123100	0.167665	0.097251
0.060997	0.152381	0.038130
0.051070	0.149849	0.030780
0.140437	0.397059	0.085304
0.120790	0.335125	0.073672
0.185910	0.479730	0.115295
0.000000	1.000000	0.000000
0.072469	0.194461	0.044533
0.124328	0.277751	0.080089
0.217266	0.318819	0.164779
0.206153	0.302776	0.156280
0.111950	0.183634	0.080519
0.261346	0.424883	0.188711
0.104046	0.176602	0.073748
0.077407	0.342825	0.043629
0.130876	0.388964	0.078674
0.000000	0.000000	0.000000
0.221231	0.345853	0.162631
0.028832	0.438053	0.014907
0.117663	0.215955	0.080860
0.222014	0.353038	0.161920
0.144755	0.186207	0.118398
0.111989	0.222888	0.074782
0.000000	1.000000	0.000000
0.164295	0.273353	0.117441
0.224798	0.283697	0.186151
0.074324	0.348883	0.041592
0.000000	0.000000	0.000000
0.144384	0.182036	0.119639
