0.261141	0.247885	0.275894
0.235052	0.298264	0.193948
0.110808	0.191223	0.078004
0.260933	0.291009	0.236492
0.263705	0.276992	0.251635
0.180677	0.300861	0.129104
0.164186	0.310008	0.111663
0.220521	0.277727	0.182856
0.132939	0.219741	0.095295
0.189647	0.358816	0.128883
0.261444	0.453619	0.183644
0.000000	1.000000	0.000000
0.240836	0.243235	0.238483
0.086940	0.124313	0.066844
0.132808	0.209433	0.097233
0.198473	0.296110	0.149258
0.086559	0.318477	0.050086
0.236726	0.244681	0.229272
0.151332	0.255443	0.107513
0.243362	0.299813	0.204801
0.191592	0.141261	0.297640
0.208678	0.219975	0.198484
0.057178	0.137755	0.036076
0.195227	0.446602	0.124916
0.143124	0.181361	0.118203
0.094909	0.300845	0.056342
0.204160	0.299253	0.154929
0.215896	0.405297	0.147137
0.155835	0.426960	0.095311
0.081941	0.480952	0.044786
0.173070	0.372516	0.112719
0.273549	0.387262	0.211458
0.027998	0.208084	0.015009
0.169021	0.294637	0.118499
0.142819	0.509091	0.083060
0.088025	0.227762	0.054554
0.209841	0.344719	0.150827
0.278132	0.422529	0.207291
0.220537	0.308021	0.171755
0.108764	0.328070	0.065188
0.116846	0.142289	0.099122
0.202140	0.318912	0.147962
0.128799	0.377049	0.077665
0.242233	0.374903	0.178918
0.172782	0.331060	0.116895
0.228627	0.306664	0.182250
0.167800	0.280846	0.119642
0.162531	0.366903	0.104386
0.300412	0.383773	0.246802
0.187399	0.310943	0.134113
0.193270	0.264635	0.152220
0.219053	0.464298	0.143340
0.370460	0.482798	0.300533
0.318337	0.290102	0.352661
0.085324	0.154237	0.058974
0.244253	0.272185	0.221520
0.159912	0.155436	0.164653
0.120909	0.148136	0.102136
0.230901	0.183620	0.310974
0.312021	0.460227	0.236017
0.137066	0.176492	0.112038
0.159693	0.110073	0.290770
0.170320	0.266278	0.125201
0.067371	0.250208	0.038926
0.119656	0.284324	0.075772
0.146332	0.152640	0.140524
0.206144	0.350145	0.146071
0.265762	0.435667	0.191197
0.139578	0.230691	0.100059
0.179350	0.283480	0.131168
0.112085	0.405797	0.065022
0.110614	0.273924	0.069299
0.345192	0.458748	0.276699
0.203550	0.252233	0.170620
0.162920	0.403361	0.102074
0.210836	0.266781	0.174287
0.225257	0.294645	0.182322
0.053484	0.220588	0.030431
0.121248	0.478571	0.069418
0.263512	0.286284	0.244095
0.229553	0.298800	0.186364
0.000000	1.000000	0.000000
0.281580	0.450000	0.204895
0.239530	0.228103	0.252161
0.000000	0.000000	0.000000
0.052442	0.192680	0.030352
0.243791	0.367033	0.182508
0.186993	0.296973	0.136457
0.156019	0.390339	0.097494
0.358302	0.366235	0.350705
0.148779	0.252517	0.105456
0.248746	0.300619	0.212140
0.250516	0.315696	0.207644
0.222231	0.489752	0.143724
0.156503	0.406780	0.096890
0.253678	0.341109	0.201922
0.163018	0.208419	0.133858
0.208053	0.225318	0.193246
0.168058	0.351300	0.110447
0.150881	0.237605	0.110536
0.239866	0.394528	0.172315
0.353837	0.406077	0.313507
0.300674	0.354752	0.260903
0.240208	0.348090	0.183375
0.219421	0.332717	0.163684
0.263702	0.428943	0.190367
0.117081	0.195815	0.083505
0.166014	0.371610	0.106881
0.246145	0.254549	0.238278
0.050501	0.255699	0.028017
0.202265	0.260202	0.165431
0.165830	0.400113	0.104589
0.214011	0.270620	0.176989
0.257794	0.286555	0.234279
0.127002	0.481801	0.073141
0.185903	0.282838	0.138452
0.245416	0.527600	0.159896
0.069965	0.125447	0.048510
0.144505	0.339394	0.091794
0.120258	0.463984	0.069081
0.157401	0.386760	0.098807
0.067968	0.274549	0.038785
0.175648	0.311462	0.122313
0.126482	0.293210	0.080632
0.208523	0.346002	0.149229
0.145933	0.181470	0.122036
0.160532	0.328317	0.106239
0.220600	0.262129	0.190431
0.133353	0.210121	0.097670
0.127889	0.436709	0.074914
0.276982	0.501255	0.191363
0.123618	0.461120	0.071376
0.000000	1.000000	0.000000
0.216414	0.222599	0.210564
0.360983	0.489044	0.286073
0.168094	0.191257	0.149935
0.144673	0.339070	0.091954
0.218435	0.175800	0.288371
0.263121	0.324007	0.221498
0.085725	0.293505	0.050193
0.330345	0.307546	0.356795
0.141835	0.178454	0.117686
0.122837	0.122464	0.123213
0.174449	0.147404	0.213648
0.272882	0.298269	0.251478
0.173461	0.438138	0.108136
0.163231	0.310422	0.110728
0.213404	0.381511	0.148132
0.227007	0.247082	0.209950
0.208379	0.312372	0.156333
0.207039	0.367270	0.144150
0.134822	0.342120	0.083953
0.132184	0.257456	0.088919
0.189992	0.265434	0.147943
0.355101	0.344692	0.366158
0.198933	0.204516	0.193647
0.215768	0.499846	0.137578
0.187364	0.198879	0.177110
0.255121	0.311988	0.215788
0.119266	0.208961	0.083447
0.204337	0.196353	0.212998
0.187136	0.519057	0.114144
0.345308	0.453017	0.278978
0.234368	0.410710	0.163967
0.285225	0.404754	0.220198
0.152203	0.211043	0.119020
0.000000	1.000000	0.000000
0.156519	0.160726	0.152526
0.222842	0.276102	0.186807
0.093414	0.088390	0.099043
0.156340	0.362967	0.099626
0.156695	0.170445	0.144998
0.090167	0.195260	0.058618
0.111916	0.186620	0.079923
0.171530	0.327162	0.116236
0.191878	0.358839	0.130950
0.238402	0.437649	0.163820
0.122968	0.344093	0.074860
0.112172	0.224526	0.074761
0.243029	0.296838	0.205735
0.255233	0.317983	0.213167
0.235926	0.272356	0.208092
0.112250	0.177958	0.081980
0.330808	0.403330	0.280392
0.189094	0.207973	0.173357
0.172220	0.377907	0.111522
0.172528	0.378935	0.111690
0.153417	0.470970	0.091633
0.280014	0.368256	0.225886
0.121263	0.559890	0.067995
0.164787	0.212094	0.134735
0.281439	0.324649	0.248381
0.144213	0.146597	0.141906
0.197636	0.247240	0.164610
0.146336	0.454642	0.087202
0.175259	0.248408	0.135391
0.240312	0.260691	0.222888
0.216385	0.453746	0.142067
0.173317	0.321616	0.118620
0.150501	0.186146	0.126313
