0.236367	0.588383	0.147889
0.359336	0.432243	0.307473
0.552949	0.418591	0.814329
0.512538	0.392474	0.738437
0.419292	0.316247	0.621944
0.423944	0.327762	0.600020
0.504398	0.450489	0.572964
0.357259	0.325520	0.395855
0.555716	0.450640	0.724692
0.488406	0.367265	0.728794
0.571560	0.468581	0.732549
0.494236	0.328230	1.000000
0.549635	0.761401	0.430032
0.481901	0.490772	0.473344
0.629124	0.625006	0.633296
0.401288	0.360124	0.453078
0.563198	0.424717	0.835673
0.516484	0.498352	0.535986
0.434439	0.734164	0.308494
0.340628	0.287623	0.417583
0.655547	0.596156	0.728081
0.382671	0.466573	0.324346
0.616131	0.468595	0.899259
0.282414	0.183560	0.611999
0.429788	0.347441	0.563292
0.425097	0.279286	0.889476
0.321585	0.214197	0.644915
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.396191	0.247390	0.994164
0.335925	0.208137	0.870180
0.222716	0.133783	0.664328
0.600648	0.453530	0.889037
0.475801	0.406944	0.572703
0.328882	0.204734	0.835553
0.294137	0.173106	0.977762
0.545990	0.394004	0.888869
0.424923	0.348766	0.543630
0.554528	0.448158	0.727107
0.573089	0.611172	0.539474
0.642741	0.545443	0.782287
0.597148	0.441683	0.921503
0.262328	0.156865	0.800549
0.404835	0.291902	0.660292
0.207686	0.116002	0.990752
0.260554	0.155037	0.815731
0.249075	0.156409	0.611165
0.310234	0.195731	0.747549
0.424778	0.316510	0.645624
0.487817	0.375524	0.695919
0.471651	0.309804	0.987579
0.259124	0.155619	0.773782
0.473168	0.316206	0.939550
0.680674	0.729102	0.638279
0.294225	0.196264	0.587425
0.297268	0.210082	0.508160
0.483935	0.460873	0.509425
0.450498	0.366930	0.583355
0.226386	0.376236	0.161902
0.343779	0.283303	0.437084
0.460456	0.425980	0.501002
0.539497	0.565289	0.515956
0.496637	0.363424	0.784021
0.279939	0.165305	0.913261
0.460997	0.343570	0.700375
0.372116	0.331817	0.423555
0.402538	0.271028	0.781966
0.469459	0.577669	0.395393
0.505108	0.397914	0.691352
0.534130	0.417855	0.740064
0.529056	0.387064	0.835583
0.376311	0.231763	1.000000
0.349237	0.420643	0.298555
0.344144	0.265038	0.490564
0.324963	0.199984	0.866435
0.410843	0.283560	0.745463
0.336796	0.257782	0.485658
0.711119	0.574996	0.931685
0.295104	0.173092	1.000000
0.420087	0.397983	0.444791
0.410367	0.371428	0.458427
0.277599	0.161170	1.000000
0.333617	0.203050	0.934574
0.416252	0.404677	0.428510
0.315916	0.187589	1.000000
0.390904	0.242934	1.000000
0.451340	0.411728	0.499386
0.447853	0.288538	1.000000
0.360931	0.243549	0.696732
0.393903	0.449879	0.350315
0.421974	0.376579	0.479814
