0.241941	0.270718	0.218695
0.177319	0.300859	0.125703
0.047776	0.218750	0.026816
0.170024	0.283755	0.121375
0.171933	0.313879	0.118392
0.008258	0.096037	0.004314
0.062412	0.199442	0.036994
0.151555	0.327273	0.098610
0.124808	0.268908	0.081262
0.126700	0.316818	0.079183
0.091770	0.430127	0.051365
0.000000	1.000000	0.000000
0.202730	0.223388	0.185569
0.083813	0.142395	0.059383
0.032484	0.112853	0.018972
0.187448	0.361922	0.126477
0.074890	0.321543	0.042380
0.210216	0.340099	0.152121
0.095114	0.173151	0.065565
0.138432	0.234342	0.098229
0.087620	0.098684	0.078787
0.192284	0.248981	0.156619
0.025004	0.149515	0.013643
0.067155	0.358741	0.037045
0.082162	0.166240	0.054565
0.000000	1.000000	0.000000
0.009784	0.169173	0.005038
0.000000	1.000000	0.000000
0.128153	0.440714	0.074978
0.017016	0.473430	0.008664
0.146795	0.358075	0.092321
0.212474	0.382062	0.147155
0.019709	0.203196	0.010357
0.171318	0.360177	0.112388
0.068137	0.508495	0.036515
0.005317	0.077320	0.002753
0.049762	0.523702	0.026122
0.246261	0.454723	0.168852
0.190378	0.444750	0.121110
0.102459	0.348118	0.060069
0.048989	0.120482	0.030745
0.037519	0.176752	0.020987
0.040004	0.333333	0.021279
0.100998	0.339472	0.059324
0.004780	0.229730	0.002415
0.089909	0.220266	0.056482
0.086527	0.218706	0.053932
0.082638	0.281752	0.048420
0.193016	0.323720	0.137500
0.110233	0.406305	0.063766
0.034393	0.494949	0.017815
0.183045	0.520686	0.111041
0.144948	0.595506	0.082517
0.239071	0.302293	0.197720
0.085269	0.154237	0.058922
0.159735	0.289076	0.110357
0.107787	0.141823	0.086925
0.091512	0.183016	0.061009
0.207314	0.201843	0.213089
0.173020	0.460870	0.106501
0.113892	0.206631	0.078610
0.155908	0.143368	0.170851
0.139536	0.301847	0.090742
0.015441	0.283019	0.007937
0.086432	0.273155	0.051338
0.081497	0.103896	0.067043
0.213757	0.447545	0.140410
0.232080	0.483983	0.152636
0.139589	0.231202	0.099975
0.145788	0.375113	0.090476
0.042721	0.418502	0.022510
0.000000	1.000000	0.000000
0.276083	0.514769	0.188623
0.103476	0.452459	0.058418
0.164629	0.425222	0.102074
0.078908	0.230206	0.047614
0.160699	0.279623	0.112747
0.047188	0.232068	0.026264
0.000000	1.000000	0.000000
0.152063	0.303249	0.101473
0.170813	0.332226	0.114960
