0.190778	0.602440	0.113334
0.310545	0.408478	0.250490
0.525603	0.411607	0.726930
0.643254	0.731173	0.574209
0.543043	0.577563	0.512417
0.426713	0.356703	0.530917
0.477994	0.581065	0.405980
0.303346	0.396723	0.245550
0.526830	0.441380	0.653307
0.578201	0.552957	0.605860
0.432712	0.595376	0.339858
0.494236	0.328230	1.000000
0.543633	0.762016	0.422539
0.457164	0.487792	0.430156
0.628683	0.624886	0.632526
0.372513	0.361186	0.384574
0.563293	0.425538	0.832929
0.353363	0.461193	0.286401
0.374915	0.751915	0.249712
0.315207	0.288272	0.347695
0.592351	0.657211	0.539144
0.349391	0.461141	0.281238
0.557872	0.453448	0.724781
0.282234	0.185144	0.593432
0.416102	0.360960	0.491129
0.425097	0.279286	0.889476
0.322911	0.231349	0.534425
0.412822	0.362477	0.479406
0.232039	0.134585	0.841034
0.393927	0.252089	0.900712
0.320948	0.202006	0.780518
0.292920	0.196087	0.578688
0.600648	0.453530	0.889037
0.457288	0.406278	0.522948
0.328247	0.204734	0.827412
0.295866	0.175121	0.952858
0.485126	0.405145	0.604452
0.454680	0.408797	0.512166
0.486812	0.474792	0.499456
0.572337	0.611440	0.537935
0.488555	0.561310	0.432496
0.520574	0.451866	0.613924
0.262718	0.164683	0.649159
0.424235	0.382041	0.476907
0.335132	0.242636	0.541594
0.303091	0.192949	0.706238
0.258702	0.173235	0.510625
0.445213	0.320001	0.731400
0.416633	0.317134	0.607110
0.480123	0.507266	0.455737
0.345407	0.407718	0.299617
0.352713	0.250039	0.598461
0.339746	0.340261	0.339233
0.432075	0.810983	0.294486
0.294225	0.196264	0.587425
0.354214	0.346071	0.362751
0.462910	0.471717	0.454426
0.454664	0.412499	0.506432
0.199624	0.414157	0.131505
0.290143	0.414146	0.223286
0.441569	0.512453	0.387911
0.207195	0.660530	0.122868
0.482210	0.371279	0.687673
0.275491	0.163972	0.861214
0.361509	0.388362	0.338129
0.383104	0.435395	0.342027
0.407761	0.278627	0.759991
0.325396	0.617596	0.220888
0.505108	0.397914	0.691352
0.532596	0.424125	0.715616
0.527974	0.386999	0.830513
0.372725	0.300636	0.490291
0.291353	0.519443	0.202454
0.381994	0.417825	0.351822
0.320294	0.197592	0.845075
0.362553	0.357741	0.367496
0.345618	0.341062	0.350297
0.710798	0.577147	0.925003
0.357652	0.234370	0.754562
0.400631	0.398489	0.402795
0.349708	0.359875	0.340099
0.277599	0.161170	1.000000
0.336603	0.248108	0.523226
0.403992	0.399513	0.408571
0.314624	0.187309	0.982278
0.351828	0.235429	0.695884
0.454990	0.466248	0.444262
0.341869	0.325278	0.360243
0.352077	0.242119	0.645010
0.377745	0.542490	0.289752
0.404451	0.399437	0.409591
0.435908	0.539421	0.365727
0.351616	0.518179	0.266086
0.286426	0.238821	0.357736
0.480464	0.493181	0.468386
0.454916	0.509305	0.411023
0.463608	0.442649	0.486652
0.545216	0.493097	0.609655
0.406043	0.528712	0.329576
0.301098	0.361697	0.257890
0.215464	0.186737	0.254636
0.298581	0.475605	0.217592
0.626596	0.666368	0.591303
0.414854	0.342898	0.525028
0.269258	0.216838	0.355105
0.213426	0.136322	0.491315
0.531018	0.475662	0.600954
0.463141	0.349115	0.687779
0.285929	0.366090	0.234567
0.213947	0.128103	0.648564
0.403839	0.269037	0.809386
0.733698	0.634841	0.869021
0.339934	0.586354	0.239347
0.333946	0.507975	0.248732
0.497693	0.379442	0.723017
0.339925	0.281403	0.429180
0.258095	0.158125	0.701765
0.390531	0.509459	0.316620
0.431212	0.401221	0.466049
0.285522	0.178439	0.714008
0.224412	0.130317	0.807368
0.279764	0.165562	0.901822
0.385944	0.399885	0.372943
0.533615	0.493007	0.581514
0.390694	0.430348	0.357731
0.370674	0.268735	0.597212
0.382987	0.277800	0.616369
0.273195	0.271875	0.274527
0.448928	0.296979	0.919278
0.376558	0.236874	0.917760
0.430626	0.400022	0.466301
0.337458	0.244512	0.544397
0.585990	0.414417	1.000000
0.408414	0.421728	0.395915
0.328927	0.335259	0.322830
0.351913	0.289230	0.449281
0.398777	0.288719	0.644432
0.389595	0.577731	0.293890
0.403285	0.691439	0.284656
0.201194	0.122676	0.558943
0.491740	0.730499	0.370609
0.326588	0.341126	0.313238
0.276373	0.321311	0.242463
0.234452	0.460404	0.157269
0.443058	0.471878	0.417556
0.351764	0.265914	0.519476
0.392397	0.326875	0.490772
0.433990	0.411428	0.459171
0.406071	0.578333	0.312877
0.346699	0.265119	0.500801
0.389616	0.388899	0.390335
0.531213	0.449664	0.648893
0.463951	0.338264	0.738266
0.266796	0.267892	0.265710
0.278251	0.268566	0.288661
0.396150	0.284853	0.650193
0.334369	0.261726	0.462827
0.310530	0.467451	0.232486
0.286452	0.328816	0.253758
0.383140	0.241167	0.931522
0.315752	0.504361	0.229812
0.216658	0.131881	0.606603
0.257579	0.235941	0.283587
0.494259	0.400638	0.644977
0.632856	0.690694	0.583956
0.382888	0.359493	0.409539
0.383467	0.237216	1.000000
0.531350	0.587762	0.484818
0.385676	0.593197	0.285721
0.486806	0.756474	0.358874
0.339117	0.294256	0.400115
0.358872	0.319806	0.408811
0.428946	0.384871	0.484422
0.380893	0.301213	0.517891
0.292182	0.185112	0.693045
0.296657	0.211458	0.496843
0.314557	0.230246	0.496285
0.405760	0.264206	0.874058
0.306727	0.241665	0.419729
0.372659	0.280111	0.556536
0.380811	0.385444	0.376288
0.301831	0.310182	0.293917
0.451748	0.643317	0.348092
0.215482	0.836462	0.123670
0.446038	0.456159	0.436355
0.342807	0.261515	0.497436
0.277272	0.230651	0.347515
0.457801	0.411040	0.516568
0.274244	0.242939	0.314811
0.276283	0.164946	0.850074
0.347820	0.285594	0.444716
0.503160	0.543375	0.468487
0.531589	0.493592	0.575925
0.574435	0.550742	0.600257
0.332750	0.229134	0.607439
