0.249632	0.290764	0.218695
0.172233	0.295699	0.121501
0.047776	0.218750	0.026816
0.170118	0.284283	0.121375
0.079447	0.362069	0.044619
0.000000	1.000000	0.000000
0.062412	0.199442	0.036994
0.151700	0.327764	0.098688
0.124860	0.268908	0.081306
0.120353	0.332025	0.073497
0.088324	0.434827	0.049154
0.000000	1.000000	0.000000
0.202681	0.223388	0.185487
0.083813	0.142395	0.059383
0.026206	0.109284	0.014888
0.163555	0.347373	0.106957
0.074890	0.321543	0.042380
0.210105	0.340099	0.152005
0.095114	0.173151	0.065565
0.127311	0.232759	0.087618
0.087855	0.099282	0.078787
0.196645	0.264151	0.156619
0.025004	0.149515	0.013643
0.067140	0.357912	0.037045
0.085150	0.192974	0.054627
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.128201	0.440714	0.075011
0.017016	0.473430	0.008664
0.146866	0.358075	0.092377
0.161116	0.385488	0.101840
0.019709	0.203196	0.010357
0.171318	0.360177	0.112388
0.068126	0.507282	0.036515
0.005317	0.077320	0.002753
0.049762	0.523702	0.026122
0.242682	0.461219	0.164661
0.070517	0.343972	0.039285
0.087258	0.406890	0.048869
0.048989	0.120482	0.030745
0.037519	0.176752	0.020987
0.040004	0.333333	0.021279
0.064263	0.294472	0.036067
0.004780	0.229730	0.002415
0.072265	0.231931	0.042800
0.010427	0.193750	0.005358
0.082638	0.281752	0.048420
0.193064	0.323720	0.137548
0.102607	0.542348	0.056664
0.034393	0.494949	0.017815
0.182981	0.521191	0.110970
0.144948	0.595506	0.082517
0.237386	0.308624	0.192868
0.085324	0.154237	0.058974
0.155077	0.286975	0.106245
0.057076	0.083107	0.043463
0.091328	0.181552	0.061009
0.190134	0.220053	0.167376
0.171434	0.464935	0.105092
0.113892	0.206631	0.078610
0.162070	0.153954	0.171090
0.139400	0.301847	0.090627
0.015441	0.283019	0.007937
0.086432	0.273155	0.051338
0.081497	0.103896	0.067043
0.121671	0.575410	0.068028
0.232183	0.483983	0.152726
0.139578	0.230691	0.100059
0.000000	1.000000	0.000000
0.042733	0.420705	0.022510
0.000000	1.000000	0.000000
0.231753	0.507355	0.150176
0.103476	0.452459	0.058418
0.000000	1.000000	0.000000
0.078947	0.230872	0.047614
0.155340	0.283004	0.107050
0.047188	0.232068	0.026264
0.000000	1.000000	0.000000
0.151995	0.303249	0.101412
0.171104	0.334926	0.114902
0.000000	1.000000	0.000000
0.051064	0.595122	0.026677
0.210202	0.244598	0.184287
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.108458	0.313466	0.065573
0.000000	1.000000	0.000000
0.073578	0.307407	0.041790
0.271663	0.403591	0.204738
0.127126	0.306840	0.080171
0.081258	0.318226	0.046576
0.129588	0.280358	0.084270
0.196951	0.547087	0.120092
0.135661	0.425173	0.080706
0.113811	0.285714	0.071058
0.073593	0.237192	0.043553
