0.271128	0.584282	0.176520
0.356193	0.360106	0.352364
0.552949	0.418591	0.814329
0.515457	0.387902	0.768001
0.432296	0.289683	0.851493
0.454821	0.294348	1.000000
0.504398	0.450489	0.572964
0.441869	0.324073	0.694201
0.555716	0.450640	0.724692
0.529894	0.388823	0.831616
0.570921	0.466389	0.735844
0.494236	0.328230	1.000000
0.549635	0.761401	0.430032
0.481901	0.490772	0.473344
0.709706	0.643316	0.791374
0.385746	0.325256	0.473876
0.563198	0.424717	0.835673
0.549777	0.497369	0.614530
0.434439	0.734164	0.308494
0.341464	0.288046	0.419204
0.630211	0.525254	0.787589
0.385600	0.468639	0.327560
0.616131	0.468595	0.899259
0.257247	0.154279	0.773481
0.472194	0.367304	0.660935
0.358211	0.218183	1.000000
0.326066	0.194790	1.000000
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.396191	0.247390	0.994164
0.336020	0.208149	0.871246
0.223753	0.132923	0.706573
0.601928	0.453418	0.895104
0.475801	0.406944	0.572703
0.328882	0.204734	0.835553
0.294137	0.173106	0.977762
0.494735	0.336730	0.932119
0.428363	0.344053	0.567406
0.568616	0.422412	0.869600
0.613151	0.592794	0.634956
0.642741	0.545443	0.782287
0.597148	0.441683	0.921503
0.262328	0.156865	0.800549
0.405934	0.291684	0.667312
0.207686	0.116002	0.990752
0.256934	0.150396	0.881066
0.259386	0.149540	0.977170
0.310234	0.195731	0.747549
0.424720	0.314318	0.654666
0.543439	0.373097	1.000000
0.471651	0.309804	0.987579
0.256487	0.153368	0.782832
0.473168	0.316206	0.939550
0.707977	0.721405	0.695040
0.280329	0.172955	0.739305
0.294511	0.201198	0.549244
0.491618	0.441407	0.554719
0.450905	0.360670	0.601357
0.282224	0.337915	0.242293
0.354001	0.288967	0.456810
0.460456	0.425980	0.501002
0.590597	0.542994	0.647350
0.497590	0.363444	0.788697
0.279939	0.165305	0.913261
0.460997	0.343570	0.700375
0.372116	0.331817	0.423555
0.401006	0.254642	0.943070
0.469459	0.577669	0.395393
0.511089	0.366411	0.844571
0.453488	0.293233	1.000000
0.515508	0.352703	0.957465
0.376311	0.231763	1.000000
0.466677	0.419590	0.525669
0.338378	0.211975	0.838211
0.337002	0.202647	1.000000
0.410843	0.283560	0.745463
0.337610	0.251456	0.513569
0.711119	0.574996	0.931685
0.295104	0.173092	1.000000
0.425826	0.387346	0.472793
0.410366	0.371414	0.458445
0.277599	0.161170	1.000000
0.333617	0.203050	0.934574
0.422306	0.389940	0.460531
0.315916	0.187589	1.000000
0.390904	0.242934	1.000000
0.409337	0.317901	0.574606
0.447853	0.288538	1.000000
0.370756	0.245817	0.753968
0.408695	0.356022	0.479660
0.421974	0.376579	0.479814
0.583165	0.512759	0.675985
0.424401	0.483350	0.378269
0.362207	0.279132	0.515684
0.450183	0.383285	0.545370
0.464295	0.438544	0.493258
0.437207	0.324853	0.668372
0.585380	0.486185	0.735428
0.458238	0.506689	0.418245
0.507580	0.356081	0.883462
0.295104	0.173620	0.982731
0.390176	0.440360	0.350261
0.484955	0.399059	0.617972
0.362063	0.241927	0.719208
0.277041	0.198444	0.458728
0.182099	0.104300	0.716668
0.517571	0.349137	1.000000
0.431697	0.305394	0.736150
0.393561	0.356907	0.438604
0.213947	0.128103	0.648564
0.402451	0.265679	0.829454
0.666004	0.509605	0.960910
0.380051	0.375206	0.385023
0.442472	0.502623	0.395180
0.546726	0.376203	1.000000
0.290840	0.198837	0.541310
0.257019	0.153959	0.777440
0.413123	0.488728	0.357776
0.485692	0.410263	0.595107
0.269679	0.155855	1.000000
0.224317	0.126327	1.000000
0.277300	0.160968	1.000000
0.488061	0.388873	0.655173
0.619730	0.448992	1.000000
0.405894	0.388456	0.424971
0.343320	0.227596	0.698456
0.436287	0.282826	0.953836
0.332756	0.244474	0.520837
0.455500	0.296984	0.976946
0.301340	0.177398	1.000000
0.437846	0.396707	0.488504
0.325492	0.228316	0.566685
0.585990	0.414417	1.000000
0.420806	0.342795	0.544785
0.304081	0.235983	0.427422
0.405703	0.281241	0.727775
0.407835	0.293235	0.669475
0.503621	0.458625	0.558408
0.626448	0.666997	0.590548
0.169180	0.095492	0.740937
0.707559	0.695148	0.720420
0.472645	0.365391	0.669025
0.350134	0.312664	0.397808
0.413199	0.279212	0.794420
0.416347	0.301772	0.671177
0.356648	0.217025	1.000000
0.373264	0.231898	0.956112
0.464700	0.345358	0.710074
0.509852	0.431772	0.622406
0.286718	0.178658	0.725581
0.454833	0.364634	0.604326
0.531321	0.445697	0.657667
0.463937	0.338245	0.738282
0.246062	0.158159	0.553930
0.222976	0.141257	0.529016
0.420462	0.277763	0.864699
0.309862	0.191553	0.810377
0.384130	0.321929	0.476125
0.315970	0.239758	0.463214
0.387916	0.240630	1.000000
0.375588	0.403412	0.351354
0.204756	0.114054	1.000000
0.236986	0.156691	0.486060
0.467855	0.351272	0.700263
0.485844	0.346217	0.814212
0.424568	0.362239	0.512805
0.383467	0.237216	1.000000
0.540642	0.587324	0.500834
0.483512	0.600723	0.404573
0.829292	0.708368	1.000000
0.378660	0.291744	0.539340
0.429711	0.322500	0.643701
0.483865	0.340414	0.836274
0.389442	0.242517	0.988013
0.311787	0.191211	0.844020
0.231454	0.130873	1.000000
0.273565	0.178461	0.585678
0.414644	0.261546	1.000000
0.306331	0.239894	0.423661
0.279337	0.167326	0.844988
0.468053	0.427712	0.516796
0.373020	0.291586	0.517564
0.537791	0.606365	0.483151
0.481882	0.788384	0.346984
0.489659	0.416183	0.594643
0.427667	0.271995	1.000000
0.295703	0.240463	0.383891
0.553412	0.382564	1.000000
0.312000	0.238149	0.452240
0.287933	0.168178	1.000000
0.429052	0.275340	0.971282
0.551326	0.484364	0.639773
0.558846	0.488838	0.652257
0.494642	0.340035	0.907066
0.283334	0.165049	1.000000
0.495791	0.481404	0.511064
0.561688	0.496752	0.646154
0.338148	0.210936	0.851944
0.410529	0.258280	1.000000
0.417988	0.396577	0.441844
