0.251604	0.581298	0.160546
0.359220	0.431619	0.307620
0.552949	0.418591	0.814329
0.512538	0.392474	0.738437
0.432296	0.289683	0.851493
0.425729	0.282077	0.867538
0.504398	0.450489	0.572964
0.413996	0.332286	0.548995
0.555716	0.450640	0.724692
0.490933	0.368570	0.734924
0.570921	0.466389	0.735844
0.494236	0.328230	1.000000
0.549635	0.761401	0.430032
0.481901	0.490772	0.473344
0.629124	0.625006	0.633296
0.385746	0.325256	0.473876
0.563198	0.424717	0.835673
0.549777	0.497369	0.614530
0.434439	0.734164	0.308494
0.341464	0.288046	0.419204
0.655547	0.596156	0.728081
0.383801	0.467369	0.325585
0.616131	0.468595	0.899259
0.257247	0.154279	0.773481
0.447070	0.355815	0.601278
0.358211	0.218183	1.000000
0.329451	0.197994	0.980351
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.396191	0.247390	0.994164
0.335925	0.208137	0.870180
0.222716	0.133783	0.664328
0.600648	0.453530	0.889037
0.475801	0.406944	0.572703
0.328882	0.204734	0.835553
0.294137	0.173106	0.977762
0.494735	0.336730	0.932119
0.426216	0.349540	0.545984
0.554528	0.448158	0.727107
0.573089	0.611172	0.539474
0.642741	0.545443	0.782287
0.597148	0.441683	0.921503
0.262328	0.156865	0.800549
0.404835	0.291902	0.660292
0.207686	0.116002	0.990752
0.258950	0.152883	0.845624
0.263572	0.155849	0.853515
0.310234	0.195731	0.747549
0.424802	0.316164	0.647179
0.498258	0.368956	0.767086
0.471651	0.309804	0.987579
0.256487	0.153368	0.782832
0.473168	0.316206	0.939550
0.678274	0.717051	0.643475
0.294225	0.196264	0.587425
0.293586	0.204030	0.523267
0.483935	0.460873	0.509425
0.450905	0.360670	0.601357
0.255352	0.338355	0.205050
0.345483	0.284351	0.440100
0.460456	0.425980	0.501002
0.556947	0.533618	0.582410
0.496637	0.363424	0.784021
0.279939	0.165305	0.913261
0.460997	0.343570	0.700375
0.372116	0.331817	0.423555
0.401006	0.254642	0.943070
0.469459	0.577669	0.395393
0.505108	0.397914	0.691352
0.534130	0.417855	0.740064
0.515508	0.352703	0.957465
0.376311	0.231763	1.000000
0.465153	0.419870	0.521384
0.333091	0.215064	0.738236
0.337002	0.202647	1.000000
0.410843	0.283560	0.745463
0.337610	0.251456	0.513569
0.711119	0.574996	0.931685
0.295104	0.173092	1.000000
0.425826	0.387346	0.472793
0.410367	0.371428	0.458427
0.277599	0.161170	1.000000
0.333617	0.203050	0.934574
0.418353	0.405834	0.431669
0.315916	0.187589	1.000000
0.390904	0.242934	1.000000
0.409337	0.317901	0.574606
0.447853	0.288538	1.000000
0.369223	0.245028	0.748717
0.393978	0.430353	0.363272
0.421974	0.376579	0.479814
0.554359	0.511455	0.605121
0.422405	0.483496	0.375020
0.362207	0.279132	0.515684
0.450183	0.383285	0.545370
0.458144	0.437875	0.480381
0.437207	0.324853	0.668372
0.585211	0.486153	0.734967
0.458238	0.506689	0.418245
0.353712	0.338668	0.370154
0.295104	0.173620	0.982731
0.378826	0.438648	0.333362
0.484955	0.399059	0.617972
0.362063	0.241927	0.719208
0.253611	0.185106	0.402613
0.208895	0.129179	0.545561
0.517571	0.349137	1.000000
0.431697	0.305394	0.736150
0.393561	0.356907	0.438604
0.213947	0.128103	0.648564
0.401685	0.265498	0.824733
0.666004	0.509605	0.960910
0.392034	0.449611	0.347529
0.442396	0.504061	0.394174
0.497812	0.379469	0.723419
0.290840	0.198837	0.541310
0.257019	0.153959	0.777440
0.407887	0.486603	0.351092
0.485692	0.410263	0.595107
0.269679	0.155855	1.000000
0.224317	0.126327	1.000000
0.277300	0.160968	1.000000
0.488061	0.388873	0.655173
0.635165	0.479777	0.939423
0.414050	0.421246	0.407096
0.338108	0.224562	0.683919
0.436287	0.282826	0.953836
0.332756	0.244474	0.520837
0.455500	0.296984	0.976946
0.301340	0.177398	1.000000
0.436690	0.396697	0.485651
0.325492	0.228316	0.566685
0.585990	0.414417	1.000000
0.420806	0.342795	0.544785
0.322157	0.293677	0.356755
0.405703	0.281241	0.727775
0.407835	0.293235	0.669475
0.501757	0.458320	0.554289
0.626448	0.666997	0.590548
0.169180	0.095492	0.740937
0.518510	0.726817	0.403007
0.394725	0.348206	0.455590
0.327389	0.315208	0.340550
0.431543	0.303478	0.746603
0.416347	0.301772	0.671177
0.349157	0.221052	0.830390
0.380573	0.243272	0.873658
0.464700	0.345358	0.710074
0.516686	0.445343	0.615247
0.292233	0.186098	0.680117
0.390076	0.389178	0.390978
0.529892	0.446964	0.650602
0.463937	0.338245	0.738282
0.253039	0.171780	0.480185
0.220839	0.140082	0.521456
0.420462	0.277763	0.864699
0.340530	0.242673	0.570638
0.372838	0.317908	0.450715
0.343593	0.296948	0.407622
0.385804	0.241228	0.962916
0.352155	0.385143	0.324373
0.204756	0.114054	1.000000
0.234385	0.163322	0.414923
0.469392	0.353123	0.699808
0.508646	0.394190	0.716761
0.400869	0.365262	0.444168
0.383467	0.237216	1.000000
0.539567	0.586821	0.499356
0.483512	0.600723	0.404573
0.829292	0.708368	1.000000
0.345818	0.290558	0.427033
0.429711	0.322500	0.643701
0.483865	0.340414	0.836274
0.389442	0.242517	0.988013
0.311787	0.191211	0.844020
0.231454	0.130873	1.000000
0.273565	0.178461	0.585678
0.414644	0.261546	1.000000
0.306795	0.241709	0.419849
0.279337	0.167326	0.844988
0.403747	0.401582	0.405936
0.319223	0.270856	0.388621
0.537791	0.606365	0.483151
0.380462	0.798511	0.249723
0.499491	0.438313	0.580518
0.427667	0.271995	1.000000
0.292012	0.237992	0.377755
0.553412	0.382564	1.000000
0.312000	0.238149	0.452240
0.287933	0.168178	1.000000
0.445257	0.290999	0.947557
0.551326	0.484364	0.639773
0.558846	0.488838	0.652257
0.494642	0.340035	0.907066
0.283334	0.165049	1.000000
0.493420	0.485553	0.501547
0.561688	0.496752	0.646154
0.338148	0.210936	0.851944
0.410529	0.258280	1.000000
0.415011	0.408624	0.421602
