0.240506	0.584984	0.151370
0.359336	0.432243	0.307473
0.552949	0.418591	0.814329
0.512538	0.392474	0.738437
0.419292	0.316247	0.621944
0.425729	0.282077	0.867538
0.504398	0.450489	0.572964
0.413996	0.332286	0.548995
0.555716	0.450640	0.724692
0.490933	0.368570	0.734924
0.571560	0.468581	0.732549
0.494236	0.328230	1.000000
0.549635	0.761401	0.430032
0.481901	0.490772	0.473344
0.629124	0.625006	0.633296
0.401288	0.360124	0.453078
0.563198	0.424717	0.835673
0.549777	0.497369	0.614530
0.434439	0.734164	0.308494
0.340628	0.287623	0.417583
0.655547	0.596156	0.728081
0.382671	0.466573	0.324346
0.616131	0.468595	0.899259
0.257247	0.154279	0.773481
0.429788	0.347441	0.563292
0.358211	0.218183	1.000000
0.329451	0.197994	0.980351
0.445947	0.286958	1.000000
0.232458	0.134586	0.852113
0.396191	0.247390	0.994164
0.335925	0.208137	0.870180
0.222716	0.133783	0.664328
0.600648	0.453530	0.889037
0.475801	0.406944	0.572703
0.328882	0.204734	0.835553
0.294137	0.173106	0.977762
0.494735	0.336730	0.932119
0.426216	0.349540	0.545984
0.554528	0.448158	0.727107
0.573089	0.611172	0.539474
0.642741	0.545443	0.782287
0.597148	0.441683	0.921503
0.262328	0.156865	0.800549
0.404835	0.291902	0.660292
0.207686	0.116002	0.990752
0.260554	0.155037	0.815731
0.249075	0.156409	0.611165
0.310234	0.195731	0.747549
0.424802	0.316164	0.647179
0.493345	0.377398	0.712131
0.471651	0.309804	0.987579
0.256487	0.153368	0.782832
0.473168	0.316206	0.939550
0.678102	0.720041	0.640779
0.294225	0.196264	0.587425
0.295694	0.206799	0.518631
0.483935	0.460873	0.509425
0.450905	0.360670	0.601357
0.234183	0.371494	0.170985
0.343779	0.283303	0.437084
0.460456	0.425980	0.501002
0.556947	0.533618	0.582410
0.496637	0.363424	0.784021
0.279939	0.165305	0.913261
0.460997	0.343570	0.700375
0.372116	0.331817	0.423555
0.402538	0.271028	0.781966
0.469459	0.577669	0.395393
0.505108	0.397914	0.691352
0.534130	0.417855	0.740064
0.515508	0.352703	0.957465
0.376311	0.231763	1.000000
0.368997	0.429381	0.323503
0.333091	0.215064	0.738236
0.324963	0.199984	0.866435
0.410843	0.283560	0.745463
0.336796	0.257782	0.485658
0.711119	0.574996	0.931685
0.295104	0.173092	1.000000
0.425826	0.387346	0.472793
0.410367	0.371428	0.458427
0.277599	0.161170	1.000000
0.333617	0.203050	0.934574
0.418351	0.405833	0.431667
0.315916	0.187589	1.000000
0.390904	0.242934	1.000000
0.400157	0.319137	0.536312
0.447853	0.288538	1.000000
0.360931	0.243549	0.696732
0.394423	0.450269	0.350902
0.421974	0.376579	0.479814
0.554359	0.511455	0.605121
0.420979	0.482660	0.373277
0.362207	0.279132	0.515684
0.450183	0.383285	0.545370
0.450743	0.451998	0.449495
0.435535	0.324517	0.662010
0.585209	0.486157	0.734953
0.458238	0.506689	0.418245
0.353712	0.338668	0.370154
0.295104	0.173620	0.982731
0.381468	0.462002	0.324844
0.624593	0.642321	0.607817
0.362636	0.244077	0.705173
0.253611	0.185106	0.402613
0.209169	0.129458	0.544335
0.546226	0.455061	0.683070
0.431697	0.305394	0.736150
0.393561	0.356907	0.438604
0.213947	0.128103	0.648564
0.401685	0.265498	0.824733
0.666004	0.509605	0.960910
0.402181	0.491422	0.340371
0.444457	0.510675	0.393440
0.497812	0.379469	0.723419
0.290840	0.198837	0.541310
0.254035	0.153416	0.738174
0.407887	0.486603	0.351092
0.485692	0.410263	0.595107
0.269679	0.155855	1.000000
0.224317	0.126327	1.000000
0.277300	0.160968	1.000000
0.488061	0.388873	0.655173
0.635165	0.479777	0.939423
0.414050	0.421246	0.407096
0.338108	0.224562	0.683919
0.436287	0.282826	0.953836
0.332756	0.244474	0.520837
0.455500	0.296984	0.976946
0.301340	0.177398	1.000000
0.436690	0.396697	0.485651
0.328707	0.232587	0.560228
0.585990	0.414417	1.000000
0.435155	0.395004	0.484392
0.322157	0.293677	0.356755
0.405703	0.281241	0.727775
0.407835	0.293235	0.669475
0.501757	0.458320	0.554289
0.604457	0.662675	0.555643
0.169180	0.095492	0.740937
0.518510	0.726817	0.403007
0.394725	0.348206	0.455590
0.318027	0.307974	0.328759
0.431543	0.303478	0.746603
0.416347	0.301772	0.671177
0.349157	0.221052	0.830390
0.380573	0.243272	0.873658
0.444868	0.389960	0.517771
0.516686	0.445343	0.615247
0.292233	0.186098	0.680117
0.390076	0.389178	0.390978
0.529892	0.446964	0.650602
0.463937	0.338245	0.738282
0.253039	0.171780	0.480185
0.219133	0.139189	0.514826
0.420700	0.278038	0.864042
