0.008130	0.004177	0.151543
0.034691	0.030620	0.040011
0.049515	0.072204	0.037675
0.058061	0.036020	0.149600
0.005911	0.021235	0.003433
0.024273	0.161125	0.013125
0.024843	0.084727	0.014555
0.011943	0.006785	0.049828
0.018572	0.054733	0.011183
0.099571	0.098791	0.100363
0.032312	0.089836	0.019698
0.027523	1.000000	0.013953
0.001031	0.000594	0.003895
0.062549	0.054014	0.074286
0.066142	0.047927	0.106694
0.040021	0.062010	0.029545
0.070688	0.374389	0.039029
0.076926	0.082737	0.071877
0.033841	0.023253	0.062128
0.009084	0.038361	0.005152
0.000001	0.000000	0.102469
0.051121	0.034026	0.102735
0.020067	0.066279	0.011823
0.036385	0.101829	0.022150
0.019674	0.017331	0.022749
0.011868	0.397575	0.006024
0.045003	0.088230	0.030204
0.000000	0.275533	0.000000
0.005823	0.164441	0.002964
0.030987	0.339083	0.016235
0.011099	0.216381	0.005696
0.003323	0.034184	0.001747
0.021377	0.446039	0.010951
0.005930	0.027504	0.003323
0.003707	0.267540	0.001866
0.024326	0.290856	0.012694
0.039682	0.180527	0.022291
0.039614	0.026822	0.075729
0.011864	0.008337	0.020565
0.007528	0.083728	0.003941
0.018838	0.010989	0.065928
0.090837	0.495676	0.050000
0.001809	0.181988	0.000909
0.009531	0.049124	0.005277
0.012383	0.257170	0.006344
0.036543	0.073747	0.024289
0.029463	0.055452	0.020061
0.006057	0.372791	0.003053
0.015028	0.009716	0.033156
0.026865	0.081671	0.016076
0.005499	0.042170	0.002941
0.019619	0.154320	0.010475
0.010047	0.022529	0.006465
0.001195	0.000604	0.057422
0.024619	0.116855	0.013759
0.025684	0.027476	0.024112
0.044848	0.031500	0.077825
0.012516	0.035526	0.007596
0.029378	0.018121	0.077555
0.024833	0.021991	0.028519
0.000265	0.033318	0.000133
0.008842	0.004687	0.077978
0.040344	0.088123	0.026160
0.009528	0.309066	0.004839
0.000000	0.061665	0.000000
0.030573	0.039711	0.024854
0.021040	0.075648	0.012219
0.028485	0.055476	0.019162
0.000000	0.057243	0.000000
0.004024	0.210661	0.002031
0.019296	0.274103	0.010000
0.000000	0.134247	0.000000
0.028165	0.026145	0.030523
0.026815	0.066034	0.016823
0.014896	0.441920	0.007576
0.011757	0.036157	0.007020
0.008253	0.046875	0.004525
0.026901	0.426084	0.013889
0.015609	0.288346	0.008022
0.013222	0.017472	0.010635
0.027626	0.047764	0.019433
0.010471	1.000000	0.005263
0.052374	0.129685	0.032813
0.021460	0.016301	0.031399
0.009161	1.000000	0.004602
0.017009	0.279006	0.008772
0.042893	0.062093	0.032762
0.020572	0.089699	0.011618
0.013688	0.091230	0.007399
0.001855	0.000938	0.079182
0.018075	0.059086	0.010670
0.022645	0.014546	0.051091
0.021880	0.023115	0.020770
0.000000	0.061440	0.000000
0.010188	0.158606	0.005263
0.035644	0.028388	0.047882
0.037466	0.053289	0.028888
0.008291	0.023958	0.005013
0.009006	0.125375	0.004671
0.028971	0.047374	0.020866
0.003427	0.089006	0.001747
0.029724	0.021141	0.050037
0.087741	0.179628	0.058047
0.016869	0.057442	0.009886
0.058347	0.080263	0.045832
0.019426	0.089254	0.010899
0.044975	0.087537	0.030261
0.011932	0.187289	0.006162
0.007354	0.007921	0.006862
0.028239	0.458789	0.014568
0.039542	0.112603	0.023982
0.027202	0.283825	0.014286
0.020345	0.013755	0.039061
0.046538	0.063445	0.036746
0.014082	0.248604	0.007246
0.003839	0.049462	0.001997
0.010812	0.114486	0.005674
0.035730	0.037409	0.034195
0.026489	0.052701	0.017690
0.002730	0.400057	0.001370
0.000000	0.168782	0.000000
0.013458	1.000000	0.006775
0.033732	0.074985	0.021760
0.012312	0.061936	0.006835
0.006753	0.030064	0.003804
0.041724	0.050871	0.035365
0.041409	0.071645	0.029119
0.025176	0.017739	0.043350
0.028010	0.325854	0.014634
0.004009	0.460113	0.002013
0.023451	0.028455	0.019943
0.011496	0.162670	0.005958
0.029197	1.000000	0.014815
0.012790	0.007573	0.041112
0.037444	0.029898	0.050086
0.034251	0.051045	0.025772
0.061499	0.257625	0.034917
0.014039	0.007321	0.170688
0.012860	0.008254	0.029097
0.001375	0.293228	0.000689
0.037550	0.021799	0.135368
0.023631	0.020279	0.028310
0.023532	0.014294	0.066530
0.030494	0.017492	0.118787
0.035593	0.022885	0.080037
0.009286	0.114684	0.004839
0.014080	0.141994	0.007407
0.036519	0.037576	0.035519
0.021569	0.022075	0.021087
0.010966	0.029320	0.006745
0.024951	0.091109	0.014455
0.005776	0.023773	0.003288
0.053377	0.175126	0.031487
0.017190	0.060494	0.010018
0.017669	0.011556	0.037511
0.034976	0.031932	0.038662
0.017191	0.045297	0.010609
0.019084	0.010990	0.072412
0.028124	0.018671	0.056966
0.030144	0.485085	0.015556
0.033739	0.019347	0.131746
0.002902	0.406847	0.001456
0.004908	0.066226	0.002549
0.037696	0.069179	0.025906
0.091361	0.076258	0.113922
0.035219	0.072477	0.023261
0.028169	1.000000	0.014286
0.020884	0.011167	0.160762
0.021179	0.012078	0.085927
0.000674	0.017343	0.000344
0.047916	0.077488	0.034681
0.048725	0.084427	0.034244
0.034541	0.184364	0.019056
0.036501	0.111366	0.021827
0.004067	0.064191	0.002100
0.013970	0.147448	0.007332
0.028009	0.063948	0.017931
0.009507	1.000000	0.004776
0.004582	0.085236	0.002354
0.008770	0.102899	0.004580
0.025637	0.016308	0.059903
0.025965	0.025166	0.026816
0.029064	0.020966	0.047357
0.009816	0.005169	0.097289
0.147280	0.108194	0.230574
0.004616	0.305757	0.002326
0.051484	0.063770	0.043167
0.039400	0.054385	0.030889
0.028305	0.026082	0.030943
0.007103	0.390650	0.003584
0.024858	0.096365	0.014269
0.013517	0.042896	0.008022
0.003973	0.016370	0.002261
0.078754	0.101473	0.064347
0.011480	0.449167	0.005814
0.041728	0.037964	0.046319
0.005362	0.002856	0.043751
0.023374	0.068220	0.014103
0.004560	0.117997	0.002325
0.020121	0.038179	0.013660
