0.250428	0.252210	0.248672
0.175132	0.286553	0.126100
0.085888	0.209524	0.054015
0.225335	0.264839	0.196086
0.215557	0.310109	0.165191
0.146331	0.341576	0.093109
0.086035	0.223030	0.053297
0.177559	0.288757	0.128193
0.124860	0.268908	0.081306
0.172848	0.350877	0.114668
0.132989	0.521770	0.076206
0.000000	1.000000	0.000000
0.202267	0.221686	0.185976
0.088433	0.138734	0.064902
0.032484	0.112853	0.018972
0.184989	0.344597	0.126430
0.082837	0.324297	0.047483
0.226017	0.276820	0.190969
0.103200	0.188958	0.070984
0.151674	0.255662	0.107820
0.203214	0.159084	0.281226
0.193925	0.248730	0.158911
0.049433	0.133951	0.030309
0.159616	0.461006	0.096517
0.132788	0.200063	0.099372
0.045867	0.259062	0.025161
0.171552	0.330665	0.115820
0.000000	1.000000	0.000000
0.131865	0.440055	0.077552
0.063518	0.494624	0.033938
0.159458	0.355598	0.102772
0.227410	0.368786	0.164391
0.019709	0.203196	0.010357
0.167260	0.311586	0.114312
0.077272	0.496939	0.041893
0.005258	0.077320	0.002721
0.116705	0.396660	0.068417
0.247354	0.449280	0.170655
0.197259	0.378267	0.133416
0.102366	0.347446	0.060025
0.080453	0.141104	0.056268
0.037519	0.176752	0.020987
0.081094	0.475714	0.044325
0.100722	0.333333	0.059324
0.122980	0.365031	0.073946
0.146325	0.271051	0.100212
0.088227	0.218693	0.055260
0.082638	0.281752	0.048420
0.227628	0.348987	0.168895
0.156292	0.334204	0.101995
0.155752	0.287284	0.106837
0.213505	0.491942	0.136338
0.278061	0.547660	0.186334
0.264656	0.283263	0.248342
0.085182	0.153672	0.058922
0.172857	0.258589	0.129817
0.127896	0.153253	0.109739
0.089483	0.141361	0.065460
0.214374	0.193884	0.239708
0.239163	0.472976	0.160045
0.113913	0.207223	0.078545
0.150426	0.123696	0.191894
0.141442	0.305073	0.092063
0.053097	0.244939	0.029776
0.105990	0.310025	0.063921
0.138621	0.152666	0.126943
0.213701	0.447545	0.140362
0.229831	0.460905	0.153083
0.139578	0.230691	0.100059
0.139869	0.307465	0.090525
0.097038	0.376442	0.055698
0.037687	0.228625	0.020536
0.292762	0.452583	0.216359
0.167554	0.259281	0.123768
0.164629	0.425222	0.102074
0.079015	0.230872	0.047664
0.176968	0.287254	0.127874
0.047188	0.232068	0.026264
0.115072	0.465027	0.065660
0.214546	0.300232	0.166910
0.203145	0.339806	0.144879
0.000000	1.000000	0.000000
0.190484	0.434267	0.121998
0.217078	0.225695	0.209094
0.000000	0.000000	0.000000
0.037829	0.175031	0.021206
0.187428	0.352855	0.127604
0.068072	0.256724	0.039238
0.102016	0.364042	0.059320
0.316161	0.364069	0.279396
0.138358	0.267535	0.093306
0.211388	0.343448	0.152680
0.182025	0.303903	0.129921
0.196801	0.546688	0.120000
0.154949	0.424263	0.094783
0.191604	0.309531	0.138745
0.159427	0.234771	0.120694
0.189722	0.264739	0.147832
0.070080	0.265227	0.040374
0.109642	0.231486	0.071833
0.142643	0.375661	0.088036
0.309634	0.419630	0.245327
