0.332087	0.534090	0.240954
0.409871	0.314185	0.589364
0.413005	0.260243	1.000000
0.439199	0.281393	1.000000
0.432296	0.289683	0.851493
0.454821	0.294348	1.000000
0.591738	0.420190	1.000000
0.471429	0.308412	1.000000
0.587183	0.415611	1.000000
0.421746	0.269577	0.968365
0.627581	0.472246	0.935191
0.494236	0.328230	1.000000
0.587270	0.757540	0.479495
0.560255	0.389135	1.000000
0.711059	0.643697	0.794167
0.410553	0.258299	1.000000
0.467412	0.304982	1.000000
0.512674	0.415317	0.669650
0.521671	0.683792	0.421691
0.397162	0.266568	0.778610
0.631761	0.524880	0.793302
0.462478	0.502237	0.428553
0.636212	0.466504	1.000000
0.257610	0.147849	1.000000
0.474770	0.366603	0.673483
0.358211	0.218183	1.000000
0.326066	0.194790	1.000000
0.445947	0.286958	1.000000
0.224708	0.128249	0.906531
0.390423	0.242579	0.999734
0.336020	0.208149	0.871246
0.213326	0.119972	0.961473
0.580152	0.408602	1.000000
0.453786	0.294446	0.988970
0.333145	0.199865	1.000000
0.294137	0.173106	0.977762
0.494735	0.336730	0.932119
0.305996	0.180635	1.000000
0.568616	0.422412	0.869600
0.739346	0.586478	1.000000
0.706571	0.546277	1.000000
0.598221	0.439761	0.935205
0.262328	0.156865	0.800549
0.385829	0.243553	0.927842
0.207781	0.115935	1.000000
0.257578	0.150580	0.889953
0.254783	0.145989	1.000000
0.310234	0.195731	0.747549
0.341105	0.215436	0.818629
0.543439	0.373097	1.000000
0.462898	0.301150	1.000000
0.209026	0.117092	0.972875
0.478424	0.317683	0.968434
0.689226	0.580289	0.848516
0.280329	0.172955	0.739305
0.281299	0.180141	0.641577
0.486791	0.428253	0.563867
0.440388	0.282370	1.000000
0.363774	0.338475	0.393160
0.372568	0.271916	0.591527
0.397230	0.308553	0.557432
0.650851	0.511857	0.893474
0.474313	0.333351	0.821838
0.256315	0.146996	1.000000
0.508435	0.340874	1.000000
0.387042	0.330598	0.466728
0.378688	0.233569	1.000000
0.688680	0.558994	0.896718
0.529878	0.360431	1.000000
0.453488	0.293233	1.000000
0.515508	0.352703	0.957465
0.376311	0.231763	1.000000
0.338389	0.224557	0.686275
0.292744	0.171470	1.000000
0.337002	0.202647	1.000000
0.328316	0.196398	1.000000
0.318522	0.201691	0.757055
0.715796	0.557385	1.000000
0.295104	0.173092	1.000000
0.498629	0.367880	0.773564
0.429768	0.350045	0.556516
0.277599	0.161170	1.000000
0.344131	0.207825	1.000000
0.505765	0.341778	0.972255
0.315916	0.187589	1.000000
0.390904	0.242934	1.000000
0.377962	0.272922	0.614445
0.447853	0.288538	1.000000
0.372385	0.246676	0.759368
0.433192	0.336695	0.607222
0.507051	0.355214	0.885607
0.583165	0.512759	0.675985
0.449488	0.491531	0.414071
0.350782	0.258601	0.545082
0.547101	0.376558	1.000000
0.499830	0.370313	0.768673
0.435117	0.278755	0.990999
0.630982	0.460901	1.000000
0.458238	0.506689	0.418245
0.483736	0.328805	0.914769
0.295104	0.173620	0.982731
0.442990	0.399163	0.497627
0.498480	0.342575	0.914810
0.324815	0.193898	1.000000
0.255262	0.157956	0.664793
0.136354	0.073444	0.950657
0.517571	0.349137	1.000000
0.407626	0.275007	0.787289
0.521158	0.352410	1.000000
0.213947	0.128103	0.648564
0.398494	0.261720	0.834717
0.666004	0.509605	0.960910
0.434419	0.398792	0.477037
0.523929	0.420304	0.695372
0.546726	0.376203	1.000000
0.286430	0.192736	0.557396
0.255544	0.149592	0.875946
0.472838	0.464648	0.481322
0.477917	0.381384	0.639876
0.269679	0.155855	1.000000
0.224317	0.126327	1.000000
0.277300	0.160968	1.000000
0.505961	0.391592	0.714699
0.619730	0.448992	1.000000
0.404847	0.314632	0.567596
0.307180	0.181461	1.000000
0.413547	0.260674	1.000000
0.363138	0.245562	0.696742
0.460623	0.299227	1.000000
0.301340	0.177398	1.000000
0.468593	0.326489	0.829735
0.383254	0.237053	1.000000
0.585990	0.414417	1.000000
0.360068	0.219563	1.000000
0.347537	0.251165	0.563909
0.405703	0.281241	0.727775
0.407835	0.293235	0.669475
0.618938	0.448161	1.000000
0.772320	0.665568	0.919860
0.183986	0.101313	1.000000
0.707559	0.695148	0.720420
0.567276	0.395942	1.000000
0.404723	0.284601	0.700301
0.425212	0.283414	0.850969
0.414382	0.298929	0.675133
0.356648	0.217025	1.000000
0.370301	0.227221	1.000000
0.425325	0.275321	0.934437
0.561821	0.409203	0.895992
0.286718	0.178658	0.725581
0.419921	0.285335	0.794822
0.588661	0.417094	1.000000
0.457778	0.296830	1.000000
0.278012	0.167267	0.822722
0.200301	0.113071	0.876460
0.436724	0.279364	1.000000
0.308652	0.183989	0.957222
0.415258	0.298080	0.684238
0.336521	0.226351	0.655633
0.387916	0.240630	1.000000
0.434684	0.302304	0.773325
0.204756	0.114054	1.000000
0.212314	0.124993	0.704446
0.416138	0.285359	0.768203
0.493478	0.327561	1.000000
0.421111	0.336925	0.561382
0.383467	0.237216	1.000000
0.504996	0.414317	0.646491
0.690186	0.526935	1.000000
0.829292	0.708368	1.000000
0.337899	0.219600	0.732502
0.412358	0.259730	1.000000
0.531257	0.361709	1.000000
0.389442	0.242517	0.988013
0.225249	0.127361	0.973366
0.231454	0.130873	1.000000
0.267677	0.171459	0.609987
0.414644	0.261546	1.000000
0.338544	0.244015	0.552630
0.238749	0.135556	1.000000
0.439404	0.298882	0.829313
0.369345	0.264051	0.614311
0.684279	0.559351	0.881058
0.869720	0.786580	0.972512
0.549029	0.382954	0.969447
0.427667	0.271995	1.000000
0.303238	0.226888	0.457037
0.553412	0.382564	1.000000
0.288364	0.187588	0.623118
0.287933	0.168178	1.000000
0.436087	0.278843	1.000000
0.593664	0.422135	1.000000
0.620290	0.459305	0.955025
0.472172	0.313360	0.957369
0.283334	0.165049	1.000000
0.404827	0.329710	0.524272
0.583250	0.502891	0.694174
0.359646	0.219249	1.000000
0.410529	0.258280	1.000000
0.363472	0.274047	0.539528
