0.282836	0.238698	0.346999
0.296548	0.274060	0.323057
0.154252	0.166980	0.143326
0.343690	0.296717	0.408335
0.357468	0.265240	0.548025
0.329021	0.307189	0.354193
0.268968	0.298586	0.244696
0.270576	0.260431	0.281544
0.218751	0.233924	0.205426
0.326131	0.359837	0.298199
0.402511	0.397913	0.407217
0.203085	0.187326	0.221738
0.250316	0.208766	0.312515
0.155323	0.133376	0.185916
0.197690	0.172797	0.230962
0.259031	0.268821	0.249929
0.185772	0.331343	0.129068
0.253222	0.219966	0.298326
0.229806	0.301682	0.185589
0.297824	0.239768	0.392975
0.184167	0.114125	0.476786
0.227217	0.194560	0.273048
0.144719	0.111941	0.204641
0.321702	0.406435	0.266204
0.235159	0.221337	0.250823
0.210074	0.382131	0.144853
0.328507	0.287218	0.383661
0.372670	0.373822	0.371524
0.209256	0.370612	0.145785
0.174880	0.314996	0.121040
0.322994	0.314353	0.332122
0.330986	0.369320	0.299861
0.242694	0.301728	0.202980
0.292201	0.290494	0.293928
0.239648	0.437330	0.165044
0.227591	0.271819	0.195742
0.324180	0.303212	0.348265
0.309696	0.377130	0.262719
0.360746	0.327273	0.401846
0.163011	0.282615	0.114538
0.257484	0.174349	0.492165
0.299336	0.233593	0.416579
0.245214	0.312416	0.201805
0.274225	0.327826	0.235689
0.308433	0.336670	0.284566
0.339649	0.324321	0.356497
0.360138	0.293332	0.466348
0.259938	0.379456	0.197676
0.359861	0.305412	0.437936
0.308328	0.318212	0.299039
0.248548	0.208768	0.307055
0.303769	0.428869	0.235170
0.425167	0.412508	0.438627
0.340447	0.273754	0.450105
0.138345	0.188436	0.109292
0.282936	0.256206	0.315894
0.198127	0.146643	0.305320
0.265538	0.180219	0.504273
0.239385	0.157682	0.496806
0.442357	0.488464	0.404204
0.151954	0.162909	0.142379
0.166180	0.101358	0.461023
0.290226	0.253872	0.338732
0.194259	0.305018	0.142510
0.243056	0.348837	0.186502
0.195044	0.176508	0.217931
0.310083	0.295084	0.326689
0.365682	0.420659	0.323414
0.197247	0.195662	0.198857
0.373331	0.315745	0.456609
0.180502	0.294936	0.130045
0.278923	0.307261	0.255370
0.428721	0.424284	0.433252
0.293210	0.268083	0.323534
0.309494	0.300880	0.318616
0.275318	0.248180	0.309120
0.327986	0.301631	0.359387
0.189095	0.260835	0.148305
0.177805	0.267037	0.133272
0.297986	0.245820	0.378257
0.322593	0.299251	0.349885
0.219017	0.455347	0.144184
0.350957	0.384644	0.322696
0.277949	0.233852	0.342540
0.290694	0.268248	0.317240
0.217796	0.259912	0.187425
0.315815	0.360938	0.280720
0.347541	0.291067	0.431205
0.213000	0.406909	0.144256
0.423817	0.351009	0.534736
0.238535	0.250616	0.227565
0.265886	0.241066	0.296403
0.344308	0.312250	0.383703
0.246175	0.438465	0.171126
0.296099	0.342105	0.261000
0.389375	0.368651	0.412568
0.202802	0.163941	0.265810
0.264984	0.216955	0.340325
0.309511	0.309029	0.309994
0.173651	0.220875	0.143063
0.390346	0.367631	0.416053
0.384129	0.353006	0.421270
0.334547	0.306534	0.368194
0.256902	0.312354	0.218171
0.262820	0.287051	0.242361
0.358459	0.405569	0.321154
0.159232	0.150126	0.169513
0.302326	0.363419	0.258818
0.284259	0.211878	0.431752
0.254996	0.458124	0.176664
0.244804	0.242123	0.247545
0.275056	0.370168	0.218830
0.301472	0.294694	0.308568
0.290040	0.255273	0.335769
0.343098	0.478701	0.267361
0.321229	0.320399	0.322064
0.344102	0.515394	0.258266
0.076075	0.100748	0.061109
0.322628	0.317486	0.327938
0.276729	0.403655	0.210530
0.362257	0.314500	0.427115
0.239818	0.440010	0.164827
0.221341	0.274556	0.185405
0.360216	0.404423	0.324721
0.337392	0.374140	0.307217
0.232918	0.216487	0.252047
0.307680	0.308462	0.306902
0.283852	0.272822	0.295811
0.290606	0.246401	0.354140
0.281430	0.410456	0.214122
0.344660	0.437257	0.284427
0.182610	0.332952	0.125804
0.325489	0.397368	0.275631
0.277311	0.216186	0.386628
0.391317	0.440986	0.351703
0.202411	0.168081	0.254366
0.212678	0.321645	0.158859
0.304598	0.202295	0.616239
0.295440	0.262776	0.337378
0.233508	0.368327	0.170939
0.315317	0.252612	0.419430
0.269102	0.200147	0.410544
0.190319	0.147548	0.268010
0.236186	0.170179	0.385842
0.310866	0.265000	0.375933
0.204711	0.407278	0.136714
0.255386	0.308646	0.217802
0.282903	0.303438	0.264970
0.329287	0.244712	0.503199
0.256066	0.292421	0.227752
0.314965	0.352253	0.284815
0.170617	0.252176	0.128921
0.233182	0.210416	0.261472
0.327998	0.300054	0.361680
0.414912	0.319345	0.592107
0.249988	0.174939	0.437804
0.283312	0.487179	0.199732
0.254793	0.210487	0.322724
0.358977	0.309753	0.426801
0.215307	0.176181	0.276774
0.232606	0.178066	0.335307
0.278074	0.492512	0.193726
0.400142	0.405477	0.394946
0.254966	0.377799	0.192409
0.317689	0.351969	0.289495
0.179658	0.187328	0.172590
0.283653	0.333333	0.246861
0.174415	0.139482	0.232690
0.292084	0.252764	0.345890
0.135109	0.080409	0.422564
0.307999	0.401916	0.249660
0.196905	0.151132	0.282451
0.219054	0.233868	0.206004
0.163892	0.177596	0.152151
0.335048	0.336173	0.333930
0.346925	0.369908	0.326632
0.302533	0.357357	0.262293
0.224917	0.296085	0.181331
0.198806	0.269118	0.157624
0.363316	0.322118	0.416599
0.302616	0.282114	0.326333
0.332114	0.284016	0.399824
0.231068	0.188923	0.297413
0.370648	0.354134	0.388777
0.259741	0.215446	0.326963
0.239121	0.334633	0.186025
0.242918	0.316271	0.197185
0.530022	0.472265	0.603876
0.357431	0.327397	0.393532
0.446655	0.466416	0.428500
0.219962	0.191498	0.258365
0.334773	0.286405	0.402796
0.165352	0.139178	0.203651
0.215055	0.203047	0.228571
0.310653	0.402728	0.252846
0.228070	0.226324	0.229843
0.288100	0.222398	0.408899
0.331319	0.412609	0.276788
0.263023	0.329563	0.218839
0.208584	0.203544	0.213880
