0.252958	0.306881	0.215153
0.125058	0.273978	0.081020
0.047655	0.218750	0.026740
0.147481	0.250520	0.104500
0.079339	0.362069	0.044550
0.000000	1.000000	0.000000
0.062412	0.199442	0.036994
0.117181	0.319557	0.071745
0.124988	0.269608	0.081351
0.120404	0.332810	0.073497
0.088303	0.433809	0.049154
0.000000	1.000000	0.000000
0.202884	0.223763	0.185569
0.083813	0.142395	0.059383
0.026206	0.109284	0.014888
0.163555	0.347373	0.106957
0.074780	0.320472	0.042328
0.210216	0.340099	0.152121
0.095114	0.173151	0.065565
0.127252	0.232759	0.087561
0.075828	0.118250	0.055807
0.196489	0.263842	0.156531
0.025004	0.149515	0.013643
0.067140	0.357912	0.037045
0.085579	0.197468	0.054627
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.128076	0.440000	0.074945
0.017016	0.473430	0.008664
0.148277	0.377358	0.092266
0.161070	0.385488	0.101804
0.015264	0.135977	0.008086
0.171318	0.360177	0.112388
0.068126	0.507282	0.036515
0.005317	0.077320	0.002753
0.049762	0.523702	0.026122
0.242462	0.463184	0.164211
0.070954	0.360939	0.039344
0.087258	0.406890	0.048869
0.048989	0.120482	0.030745
0.037519	0.176752	0.020987
0.039936	0.333333	0.021241
0.064263	0.294472	0.036067
0.004780	0.229730	0.002415
0.056315	0.174948	0.033559
0.010427	0.193750	0.005358
0.082638	0.281752	0.048420
0.191646	0.354298	0.131347
0.000000	1.000000	0.000000
0.034393	0.494949	0.017815
0.183077	0.521191	0.111041
0.144948	0.595506	0.082517
0.216818	0.292046	0.172408
0.032223	0.147059	0.018094
0.146616	0.300932	0.096918
0.057076	0.083107	0.043463
0.091328	0.181552	0.061009
0.164040	0.219473	0.130963
0.159259	0.463943	0.096129
0.113823	0.206631	0.078545
0.144070	0.146800	0.141440
0.138634	0.308315	0.089421
0.015441	0.283019	0.007937
0.086497	0.273155	0.051384
0.081497	0.103896	0.067043
0.121749	0.575410	0.068076
0.232030	0.483550	0.152636
0.068731	0.315789	0.038562
0.000000	1.000000	0.000000
0.042721	0.418502	0.022510
0.000000	1.000000	0.000000
0.229835	0.506930	0.148605
0.031568	0.299748	0.016661
0.000000	1.000000	0.000000
0.079054	0.231537	0.047664
0.155237	0.282600	0.107010
0.047188	0.232068	0.026264
0.000000	1.000000	0.000000
0.152138	0.303851	0.101473
0.171105	0.334448	0.114960
0.000000	1.000000	0.000000
0.051140	0.595122	0.026718
0.186526	0.226367	0.158611
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.108367	0.312914	0.065531
0.000000	1.000000	0.000000
0.074382	0.334677	0.041840
0.258070	0.391616	0.192444
0.127241	0.307492	0.080218
0.081258	0.318226	0.046576
0.129588	0.280358	0.084270
0.197013	0.547087	0.120138
0.135780	0.425173	0.080791
0.088161	0.267777	0.052767
0.073681	0.237192	0.043615
0.186396	0.294993	0.136240
0.044302	0.221591	0.024611
0.013718	0.097192	0.007380
0.000000	0.000000	0.000000
0.252022	0.403680	0.183197
