0.178766	0.634386	0.104042
0.309599	0.407703	0.249550
0.525632	0.413072	0.722515
0.636051	0.730316	0.563339
0.495406	0.554248	0.447859
0.418012	0.360547	0.497266
0.477912	0.581314	0.405740
0.300607	0.394382	0.242860
0.526804	0.441394	0.653197
0.578201	0.552957	0.605860
0.431118	0.595959	0.337709
0.494236	0.328230	1.000000
0.543565	0.768589	0.420464
0.455641	0.486805	0.428227
0.626868	0.624198	0.629560
0.372428	0.361208	0.384367
0.563293	0.425538	0.832929
0.350161	0.458625	0.283188
0.371561	0.763461	0.245527
0.320845	0.304934	0.338507
0.552370	0.646609	0.482106
0.345015	0.458359	0.276614
0.557748	0.453468	0.724311
0.281117	0.184989	0.585221
0.415424	0.360513	0.490069
0.425097	0.279286	0.889476
0.318200	0.230417	0.514037
0.398776	0.369379	0.433257
0.232037	0.134584	0.841023
0.393927	0.252089	0.900712
0.320660	0.201896	0.778765
0.291744	0.195642	0.573412
0.595453	0.451788	0.873087
0.450042	0.411731	0.496214
0.319761	0.202557	0.758845
0.291239	0.205631	0.498967
0.487335	0.411465	0.597509
0.454181	0.408519	0.511335
0.364644	0.435275	0.313735
0.572310	0.611446	0.537883
0.487089	0.560922	0.430431
0.519093	0.451514	0.610463
0.262718	0.164683	0.649159
0.423101	0.382101	0.473957
0.333872	0.242050	0.537940
0.302519	0.195020	0.674095
0.258702	0.173235	0.510625
0.471344	0.353178	0.708341
0.408108	0.325629	0.546544
0.482859	0.524335	0.447464
0.345490	0.408399	0.299375
0.352136	0.249681	0.597192
0.333881	0.338555	0.329334
0.431572	0.812125	0.293869
0.294225	0.196264	0.587425
0.357156	0.376424	0.339765
0.462813	0.471723	0.454232
0.456052	0.417659	0.502219
0.178819	0.465044	0.110691
0.279412	0.411565	0.211499
0.441312	0.513190	0.387094
0.194644	0.668668	0.113900
0.482210	0.371279	0.687673
0.275491	0.163972	0.861214
0.361509	0.388362	0.338129
0.383104	0.435395	0.342027
0.407761	0.278627	0.759991
0.324893	0.619247	0.220215
0.505108	0.397914	0.691352
0.513769	0.416379	0.670627
0.526136	0.386281	0.824737
0.372725	0.300636	0.490291
0.288279	0.525934	0.198557
0.379169	0.418245	0.346771
0.320294	0.197592	0.845075
0.388160	0.427621	0.355366
0.357575	0.383983	0.334565
0.710798	0.577147	0.925003
0.357652	0.234370	0.754562
0.331298	0.459666	0.258975
0.347268	0.359925	0.335472
0.277599	0.161170	1.000000
0.395465	0.329088	0.495384
0.373573	0.397923	0.352031
0.314624	0.187309	0.982278
0.351828	0.235429	0.695884
0.456444	0.470199	0.443472
0.330404	0.334081	0.326807
