0.213803	0.296212	0.167268
0.094968	0.264894	0.057855
0.000000	1.000000	0.000000
0.036376	0.112172	0.021708
0.079447	0.362069	0.044619
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.027661	0.432990	0.014287
0.124732	0.268207	0.081262
0.071486	0.453405	0.038802
0.088324	0.434827	0.049154
0.000000	1.000000	0.000000
0.193037	0.229501	0.166572
0.084815	0.148348	0.059383
0.026516	0.121115	0.014888
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.210295	0.340514	0.152121
0.068094	0.191425	0.041413
0.011758	0.064449	0.006469
0.030648	0.052903	0.021573
0.187754	0.303997	0.135819
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.085579	0.197468	0.054627
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.061426	0.390585	0.033334
0.003000	0.648148	0.001504
0.148355	0.376501	0.092377
0.018501	0.279528	0.009567
0.000000	1.000000	0.000000
0.007895	0.225564	0.004018
0.068126	0.507282	0.036515
0.005317	0.077320	0.002753
0.049762	0.523702	0.026122
0.160975	0.496091	0.096075
0.070954	0.360939	0.039344
0.024192	0.456621	0.012425
0.037049	0.134400	0.021486
0.000000	0.000000	0.000000
0.040004	0.333333	0.021279
0.037012	0.281905	0.019806
0.004780	0.229730	0.002415
0.056279	0.174248	0.033559
0.000000	1.000000	0.000000
0.082638	0.281752	0.048420
0.127208	0.331903	0.078682
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.033030	0.683824	0.016924
0.073153	0.478689	0.039603
0.184346	0.279048	0.137635
0.032223	0.147059	0.018094
0.102520	0.331779	0.060627
0.052712	0.089651	0.037331
0.000000	1.000000	0.000000
0.151524	0.245763	0.109526
0.150442	0.467869	0.089632
0.113892	0.206631	0.078610
0.069437	0.219313	0.041248
0.057661	0.254937	0.032506
0.000000	1.000000	0.000000
0.048218	0.325905	0.026035
0.052998	0.091573	0.037290
0.000000	1.000000	0.000000
0.065724	0.575406	0.034853
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.042721	0.418502	0.022510
0.000000	1.000000	0.000000
0.193387	0.502405	0.119739
0.031493	0.299748	0.016619
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.022322	0.207243	0.011796
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.062312	0.362205	0.034088
0.117446	0.359304	0.070196
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.142735	0.221860	0.105212
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.097009	0.292388	0.058151
0.000000	1.000000	0.000000
0.067370	0.321973	0.037621
0.234613	0.434343	0.160711
0.011318	0.294521	0.005770
0.081154	0.318226	0.046507
0.122181	0.289121	0.077457
0.131778	0.501208	0.075862
0.000000	1.000000	0.000000
0.048671	0.483715	0.025625
0.071115	0.249710	0.041462
0.037204	0.314516	0.019771
0.044302	0.221591	0.024611
0.013649	0.097192	0.007340
0.000000	0.000000	0.000000
0.179969	0.392359	0.116763
0.196843	0.496132	0.122778
0.058277	0.321937	0.032038
0.141120	0.420925	0.084770
0.091336	0.422857	0.051197
0.000000	1.000000	0.000000
0.069184	0.370699	0.038152
0.000000	1.000000	0.000000
0.002872	0.046620	0.001482
0.168280	0.255685	0.125409
0.000000	0.000000	0.000000
0.118386	0.277718	0.075227
0.144295	0.353458	0.090651
0.000000	1.000000	0.000000
0.073108	0.256572	0.042627
0.060238	0.527273	0.031944
0.064164	0.176061	0.039230
0.047305	0.307794	0.025621
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.114783	0.435759	0.066097
0.000000	1.000000	0.000000
0.017257	0.157993	0.009127
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.074378	0.203497	0.045505
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.181626	0.510817	0.110449
0.070385	0.492163	0.037903
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.256218	0.564280	0.165736
0.100664	0.202218	0.067011
0.055359	0.278221	0.030737
0.000000	1.000000	0.000000
