0.020171	0.011120	0.108406
0.033267	0.052549	0.024337
0.057145	0.466962	0.030435
0.147840	0.231025	0.108700
0.023203	0.455328	0.011905
0.025000	1.000000	0.012658
0.008278	0.244410	0.004211
0.041738	0.197606	0.023333
0.000000	0.105758	0.000000
0.091816	0.263994	0.055572
0.029831	0.095367	0.017681
0.027523	1.000000	0.013953
0.001477	0.000980	0.002999
0.000000	0.037737	0.000000
0.102921	0.117374	0.091637
0.001268	0.076545	0.000640
0.037135	1.000000	0.018919
0.015352	0.233646	0.007937
0.059635	0.054722	0.065518
0.008827	0.151884	0.004545
0.029542	0.036198	0.024953
0.055758	0.045569	0.071814
0.042224	0.422644	0.022222
0.039769	0.205015	0.022020
0.020344	0.068361	0.011950
0.011976	1.000000	0.006024
0.016304	1.000000	0.008219
0.010811	1.000000	0.005435
0.003451	0.218344	0.001739
0.031484	0.517995	0.016235
0.010218	0.417395	0.005172
0.001553	0.055080	0.000787
0.020051	0.445481	0.010256
0.015790	0.300137	0.008108
0.001928	0.385178	0.000966
0.008620	0.496122	0.004348
0.024581	0.733697	0.012500
0.065961	0.070002	0.062360
0.036481	0.253099	0.019657
0.005929	0.071592	0.003093
0.034211	0.040290	0.029725
0.090837	0.495676	0.050000
0.005425	0.492462	0.002727
0.007676	0.103443	0.003986
0.001514	1.000000	0.000758
0.009262	0.192777	0.004745
0.034680	0.514121	0.017945
0.006057	0.372791	0.003053
0.030169	0.037908	0.025054
0.020086	1.000000	0.010145
0.014489	0.490408	0.007353
0.003485	0.260370	0.001754
0.023168	0.489755	0.011864
0.000177	0.001424	0.000094
0.026598	0.397770	0.013759
0.018985	0.143070	0.010167
0.069984	0.110693	0.051167
0.000000	0.079486	0.000000
0.024673	0.033711	0.019457
0.012687	0.056197	0.007151
0.021015	0.139508	0.011364
0.012565	0.034878	0.007663
0.065977	0.319767	0.036783
0.009583	0.493089	0.004839
0.003624	0.084421	0.001852
0.000000	0.063795	0.000000
0.039216	1.000000	0.020000
0.006898	0.093732	0.003581
0.011543	0.305792	0.005882
0.014019	1.000000	0.007059
0.019599	0.488427	0.010000
0.035714	1.000000	0.018182
0.017449	0.124997	0.009379
0.008009	0.449792	0.004040
0.015038	1.000000	0.007576
0.008878	0.105004	0.004635
0.006222	0.120559	0.003194
0.026901	0.425902	0.013889
0.002894	1.000000	0.001449
0.018817	0.081602	0.010635
0.000000	0.100021	0.000000
0.010471	1.000000	0.005263
0.019928	0.476088	0.010177
0.004297	0.063133	0.002224
0.004751	1.000000	0.002381
0.031088	1.000000	0.015789
0.000611	0.127605	0.000306
0.020086	1.000000	0.010145
0.005472	0.321320	0.002760
0.024870	0.015141	0.069585
0.019165	0.094029	0.010670
0.051773	0.050000	0.053676
0.024286	0.054895	0.015592
0.000000	0.074817	0.000000
0.000000	0.155788	0.000000
0.037492	0.087432	0.023862
0.040843	0.113580	0.024898
0.001222	0.032837	0.000623
0.000000	0.154436	0.000000
0.011403	0.294679	0.005814
0.005540	1.000000	0.002778
0.036622	0.063525	0.025727
0.024655	0.392587	0.012727
0.016059	0.138875	0.008522
0.000000	0.170305	0.000000
0.000000	0.212121	0.000000
0.062284	1.000000	0.032143
0.009194	0.283752	0.004673
0.000000	0.095480	0.000000
0.028239	0.458789	0.014568
0.026641	0.216248	0.014195
0.033149	0.500000	0.017143
0.004210	0.020341	0.002348
0.039587	0.096533	0.024899
0.008658	1.000000	0.004348
0.000000	0.178319	0.000000
0.011095	0.249525	0.005674
0.005725	0.051711	0.003030
0.008881	0.065902	0.004761
0.004101	1.000000	0.002055
0.000000	1.000000	0.000000
0.011527	1.000000	0.005797
0.016665	0.139998	0.008860
0.019417	1.000000	0.009804
0.000000	0.116786	0.000000
0.053904	0.227412	0.030576
0.029833	0.442551	0.015437
0.051613	0.077493	0.038692
0.028846	1.000000	0.014634
0.004019	1.000000	0.002013
0.014426	0.036382	0.008997
0.000000	0.371378	0.000000
0.029197	1.000000	0.014815
0.012996	0.025644	0.008703
0.048410	0.048699	0.048126
0.036798	0.064314	0.025772
0.058054	0.258012	0.032707
0.008378	0.037914	0.004710
0.012044	0.012459	0.011657
0.000000	0.285998	0.000000
0.031687	0.018182	0.123188
0.039428	0.261164	0.021324
0.048156	0.041180	0.057978
0.030658	0.103887	0.017982
0.041891	0.148655	0.024381
0.005923	1.000000	0.002970
0.013420	0.469090	0.006808
0.042342	0.456487	0.022201
0.004129	0.052719	0.002149
0.004550	0.104806	0.002326
0.053985	0.242214	0.030378
0.000000	0.023716	0.000000
0.049494	0.175126	0.028819
0.011206	0.133783	0.005848
0.000000	0.127253	0.000000
0.067228	0.234492	0.039239
0.008084	0.188759	0.004130
0.023314	0.014107	0.067111
0.040257	0.065679	0.029023
0.030635	1.000000	0.015556
0.054168	0.038825	0.089559
0.002908	1.000000	0.001456
0.004142	0.202479	0.002092
0.022959	0.111285	0.012800
0.105435	0.383085	0.061130
0.028156	0.165738	0.015385
0.028169	1.000000	0.014286
0.000138	0.000069	0.079470
0.036646	0.025008	0.068543
0.086957	1.000000	0.045455
0.018977	0.120593	0.010299
0.000000	0.122143	0.000000
0.018806	0.234171	0.009796
0.073046	0.458415	0.039685
0.018908	0.342623	0.009722
0.001708	1.000000	0.000855
0.005672	0.112452	0.002910
0.009050	1.000000	0.004545
0.004550	0.104243	0.002326
0.008537	0.999660	0.004287
0.005212	0.042095	0.002778
0.001707	0.085281	0.000862
0.019160	0.016447	0.022944
0.035851	0.022054	0.095746
0.053414	0.137130	0.033166
0.013857	1.000000	0.006977
0.035311	0.128990	0.020455
0.020305	1.000000	0.010256
0.000000	0.159885	0.000000
0.010204	1.000000	0.005128
0.012048	1.000000	0.006061
0.019481	1.000000	0.009836
0.000000	0.048576	0.000000
0.020033	0.300685	0.010362
0.007968	1.000000	0.004000
0.009494	0.176923	0.004878
0.004724	0.024748	0.002611
0.007912	0.254507	0.004018
0.012048	1.000000	0.006061
0.018467	0.069033	0.010659
