0.003890	0.001949	0.921664
0.113365	0.062719	0.588908
0.014082	0.007110	0.726466
0.013236	0.006667	0.903531
0.039383	0.020523	0.485900
0.084231	0.044032	0.967687
0.007379	0.003704	0.953282
0.023684	0.012000	0.900811
0.060866	0.031701	0.760773
0.068179	0.035693	0.758882
0.021965	0.011111	0.949652
0.384381	0.240000	0.964776
0.013215	0.006667	0.743948
0.087726	0.046464	0.783461
0.042153	0.021569	0.923601
0.018166	0.009311	0.371333
0.149827	0.084615	0.653378
0.008180	0.004110	0.868360
0.046830	0.023982	0.990968
0.021671	0.011021	0.642806
0.358900	0.220000	0.973590
0.015386	0.008002	0.199059
0.049761	0.026370	0.440540
0.014362	0.007239	0.893715
0.045666	0.023636	0.671662
0.073352	0.038235	0.899274
0.029298	0.015099	0.491670
0.682348	0.550000	0.898574
0.055473	0.028564	0.956843
1.000000	1.000000	1.000000
0.074829	0.038919	0.968098
0.290741	0.171429	0.956345
0.122671	0.065352	0.997918
0.007263	0.003655	0.561433
0.018392	0.009313	0.729608
0.078899	0.041191	0.933151
0.009399	0.004735	0.638009
0.248004	0.142857	0.939509
0.057008	0.029545	0.808509
0.027226	0.014179	0.341076
0.037265	0.019048	0.855206
0.048775	0.025000	0.995789
0.056045	0.029663	0.506525
0.041938	0.021461	0.914868
0.038901	0.019911	0.840451
0.020470	0.010346	0.949598
0.291863	0.171429	0.981164
0.024672	0.012500	0.941130
0.064507	0.033342	0.988337
0.049014	0.025689	0.532616
0.005383	0.002703	0.640227
0.112907	0.063324	0.520339
0.204937	0.125983	0.548996
0.030169	0.015664	0.407911
0.054238	0.027894	0.976025
0.036610	0.018842	0.641961
0.005839	0.002934	0.569909
0.415146	0.266585	0.937707
0.064588	0.033403	0.972944
0.148909	0.110218	0.229458
0.155960	0.084615	0.994410
0.010049	0.005063	0.655083
0.009175	0.004610	0.944255
0.016092	0.008112	0.980903
0.570669	0.400000	0.995364
0.008506	0.004289	0.505795
0.307692	0.181818	1.000000
0.039907	0.020370	0.974612
0.035374	0.018052	0.874337
0.087075	0.046667	0.649299
0.142835	0.083826	0.482459
0.066320	0.034375	0.938359
0.018718	0.009592	0.386068
0.101143	0.055000	0.628052
0.236222	0.133990	0.996639
0.009050	0.004545	0.997510
0.006003	0.003013	0.791864
0.063737	0.033793	0.559626
0.048770	0.025037	0.936981
0.197851	0.110000	0.982576
0.014616	0.007433	0.434977
0.083530	0.048339	0.307098
0.004293	0.002152	0.905688
0.019773	0.010000	0.869797
0.308663	0.183333	0.975589
0.082471	0.043286	0.870496
0.073246	0.038353	0.811803
0.112037	0.063169	0.494881
0.061318	0.032136	0.666824
0.047245	0.024220	0.956949
0.004953	0.002484	0.799556
0.045095	0.023077	0.982887
0.017989	0.009090	0.859810
0.166997	0.092857	0.828462
0.114464	0.062393	0.691931
0.011796	0.005942	0.800828
0.058515	0.030233	0.907274
0.270603	0.157143	0.973467
0.009669	0.004880	0.515974
0.016912	0.008534	0.924230
