0.005351	0.002683	0.941960
0.152421	0.087699	0.581774
0.020717	0.010526	0.650084
0.028161	0.014286	0.981402
0.049331	0.025993	0.483079
0.109318	0.057936	0.966274
0.010201	0.005128	0.950081
0.040257	0.020588	0.901530
0.079729	0.042474	0.648845
0.086912	0.046191	0.733974
0.145212	0.078571	0.956266
0.384229	0.240000	0.962866
0.017439	0.008824	0.740370
0.043498	0.023159	0.357183
0.056143	0.028947	0.927999
0.025465	0.013256	0.322146
0.253352	0.157143	0.653378
0.049014	0.025417	0.684531
0.054997	0.028972	0.540597
0.043793	0.022712	0.609783
0.429746	0.275000	0.982751
0.057641	0.033568	0.203788
0.084833	0.047029	0.432486
0.018549	0.009371	0.896049
0.096304	0.051716	0.698631
0.088298	0.046429	0.899274
0.038637	0.020115	0.487539
0.676870	0.550000	0.879820
0.086458	0.045294	0.948006
1.000000	1.000000	1.000000
0.168940	0.092497	0.973379
0.290741	0.171429	0.956345
0.286932	0.167496	1.000000
0.010222	0.005168	0.460265
0.021333	0.010823	0.736970
0.112571	0.059899	0.932943
0.015369	0.007778	0.636997
0.248004	0.142857	0.939509
0.068920	0.036364	0.658264
0.053972	0.029695	0.295788
0.024536	0.012500	0.661210
0.500000	0.333333	1.000000
0.065638	0.035057	0.513965
0.048679	0.025000	0.921464
0.058090	0.030082	0.842340
0.022121	0.011209	0.836170
0.459503	0.300000	0.981164
0.040582	0.020739	0.939656
0.082171	0.042867	0.988542
0.140569	0.079819	0.588425
0.006687	0.003361	0.637634
0.169587	0.101237	0.522034
0.243971	0.158168	0.533245
0.038076	0.020139	0.348284
0.076972	0.040068	0.974524
0.077332	0.041049	0.666011
0.009948	0.005017	0.573163
0.502009	0.342752	0.937707
0.055681	0.028660	0.972966
0.166139	0.130137	0.229678
0.181725	0.100000	0.994410
0.015205	0.007692	0.651106
0.014802	0.007459	0.943709
0.059878	0.030882	0.981019
0.570669	0.400000	0.995364
0.008906	0.004500	0.426709
0.571429	0.400000	1.000000
0.057702	0.029730	0.975931
0.062069	0.032200	0.857607
0.187455	0.109524	0.649853
0.192195	0.119886	0.484308
0.103805	0.055000	0.921624
0.023821	0.012293	0.382589
0.116938	0.064706	0.606593
0.386890	0.240035	0.996639
0.012422	0.006250	0.997822
0.008324	0.004184	0.784590
0.146132	0.083256	0.596953
0.064467	0.033382	0.936925
0.241241	0.137500	0.982576
0.021052	0.010787	0.435406
0.123684	0.076263	0.327048
0.006538	0.003281	0.912566
0.144680	0.078571	0.912121
0.359036	0.220000	0.975589
0.107364	0.057199	0.872900
0.104809	0.056083	0.799018
0.238817	0.154465	0.526127
0.040446	0.020815	0.711080
0.070954	0.036836	0.961512
0.044409	0.022830	0.810649
0.053073	0.027273	0.982887
0.024973	0.012670	0.860446
0.206855	0.118182	0.828462
0.213064	0.128651	0.619622
0.015434	0.007793	0.793251
0.069476	0.036111	0.913625
0.458591	0.300000	0.972904
0.081107	0.044004	0.517234
0.086391	0.045280	0.938154
0.049804	0.025781	0.730772
0.134101	0.075000	0.632605
0.551504	0.400000	0.887746
0.031774	0.016259	0.694082
0.053066	0.027273	0.978226
0.181319	0.100000	0.970623
0.142430	0.076823	0.975560
0.011780	0.006017	0.277608
0.032722	0.016667	0.891851
0.029509	0.015017	0.845460
0.023506	0.011905	0.922010
0.095158	0.050000	0.982580
0.021244	0.010905	0.409284
0.033781	0.017188	0.978224
0.022436	0.011348	0.975011
0.052891	0.027763	0.557401
0.209108	0.116885	0.991037
0.206215	0.120171	0.726117
0.013242	0.006667	0.968128
0.152006	0.086983	0.602110
1.000000	1.000000	1.000000
0.119641	0.067347	0.535300
0.234629	0.133385	0.973679
0.017109	0.008687	0.558457
0.459137	0.300000	0.977840
0.019803	0.010008	0.928280
0.099538	0.052381	0.998063
0.009052	0.004547	0.975152
0.022530	0.011414	0.861289
0.005952	0.002985	0.964193
0.458937	0.411690	0.518434
0.048757	0.025000	0.980448
0.018563	0.009375	0.931787
0.260698	0.150000	0.994985
0.008361	0.004227	0.385504
0.529566	0.366667	0.952922
0.053274	0.027694	0.698053
0.068798	0.035918	0.813161
0.800000	0.666667	1.000000
0.167111	0.091667	0.944298
0.017225	0.008696	0.901620
0.031249	0.016084	0.546327
0.018897	0.009541	0.978894
0.081549	0.043823	0.586113
0.256563	0.173375	0.493216
0.107886	0.066703	0.281988
0.035820	0.019056	0.297691
0.064285	0.034860	0.412295
0.197462	0.110000	0.963722
0.039186	0.020000	0.963312
0.025112	0.012748	0.834542
0.009839	0.004950	0.786005
0.452993	0.311543	0.829702
0.139383	0.075000	0.984653
0.014465	0.007407	0.306361
0.020914	0.010760	0.371594
0.020755	0.010599	0.495564
0.155626	0.084615	0.967942
0.095652	0.050755	0.828823
0.176008	0.101310	0.670041
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.027667	0.014206	0.527652
0.058474	0.030918	0.537931
0.094361	0.050655	0.687847
0.123528	0.076147	0.326987
0.035163	0.019531	0.176088
0.115274	0.071617	0.295265
0.019651	0.010031	0.480701
0.371038	0.255666	0.676160
0.053015	0.027273	0.944767
0.019252	0.009800	0.543666
0.034679	0.017749	0.751946
0.666667	0.500000	1.000000
0.035710	0.018182	0.992870
0.021972	0.011111	0.975864
0.183913	0.116906	0.430886
0.052275	0.029809	0.212200
0.014908	0.007547	0.602452
0.128564	0.071429	0.642472
0.042534	0.022164	0.525476
0.012362	0.006250	0.559792
0.019933	0.010073	0.943524
0.140146	0.089690	0.320374
0.047658	0.025000	0.508618
0.140066	0.076401	0.840192
0.079958	0.052464	0.167999
0.010387	0.005265	0.380537
0.154918	0.084615	0.915823
0.178213	0.148835	0.222041
0.136771	0.073684	0.950981
0.048632	0.027273	0.224251
0.460923	0.300000	0.994245
0.452850	0.300000	0.923243
0.238904	0.137500	0.910062
0.030468	0.015727	0.485463
0.055963	0.030136	0.391424
0.045072	0.023077	0.961290
0.048579	0.025235	0.647938
0.084245	0.045644	0.545920
