0.392216	0.247637	0.942446	1572.000000	1668.000000	1572.000000	6348.000000
0.568963	0.419733	0.882845	2110.000000	2390.000000	2110.000000	5027.000000
0.376220	0.251288	0.748195	829.000000	1108.000000	829.000000	3299.000000
0.241654	0.140140	0.876742	818.000000	933.000000	818.000000	5837.000000
0.657160	0.506068	0.936873	5046.000000	5386.000000	5046.000000	9971.000000
0.632458	0.469894	0.966999	1553.000000	1606.000000	1553.000000	3305.000000
0.156780	0.086364	0.849003	596.000000	702.000000	596.000000	6901.000000
0.409297	0.268592	0.859619	1488.000000	1731.000000	1488.000000	5540.000000
0.588729	0.419066	0.989225	2387.000000	2413.000000	2387.000000	5696.000000
0.489522	0.327492	0.968892	1495.000000	1543.000000	1495.000000	4565.000000
0.407787	0.258912	0.959499	995.000000	1037.000000	995.000000	3843.000000
0.839850	0.729981	0.988651	784.000000	793.000000	784.000000	1074.000000
0.248457	0.148579	0.758004	805.000000	1062.000000	805.000000	5418.000000
0.301075	0.179059	0.945080	826.000000	874.000000	826.000000	4613.000000
0.242964	0.140963	0.879025	1010.000000	1149.000000	1010.000000	7165.000000
0.465362	0.304480	0.986732	2603.000000	2638.000000	2603.000000	8549.000000
0.514002	0.364378	0.872114	982.000000	1126.000000	982.000000	2695.000000
0.255756	0.146816	0.991363	1033.000000	1042.000000	1033.000000	7036.000000
0.301636	0.179914	0.932566	1134.000000	1216.000000	1134.000000	6303.000000
0.407009	0.257870	0.965275	2613.000000	2707.000000	2613.000000	10133.000000
0.692842	0.530319	0.998998	997.000000	998.000000	997.000000	1880.000000
0.317802	0.194975	0.858837	1521.000000	1771.000000	1521.000000	7801.000000
0.440879	0.307576	0.778111	2858.000000	3673.000000	2858.000000	9292.000000
0.466256	0.307409	0.964799	2083.000000	2159.000000	2083.000000	6776.000000
0.536972	0.384200	0.891441	2135.000000	2395.000000	2135.000000	5557.000000
0.392199	0.249431	0.917155	1096.000000	1195.000000	1096.000000	4394.000000
0.691110	0.592045	0.829990	2441.000000	2941.000000	2441.000000	4123.000000
0.671512	0.715170	0.632877	231.000000	365.000000	231.000000	323.000000
0.437603	0.298420	0.820099	1322.000000	1612.000000	1322.000000	4430.000000
0.921875	1.000000	0.855072	118.000000	138.000000	118.000000	118.000000
0.692403	0.532719	0.988797	1677.000000	1696.000000	1677.000000	3148.000000
0.676463	0.526767	0.945015	1289.000000	1364.000000	1289.000000	2447.000000
0.354053	0.218582	0.931166	487.000000	523.000000	487.000000	2228.000000
0.263203	0.151759	0.990775	1074.000000	1084.000000	1074.000000	7077.000000
0.566206	0.406573	0.932227	1967.000000	2110.000000	1967.000000	4838.000000
