0.021245	0.010744	0.938206
0.184942	0.123754	0.365811
0.063958	0.033742	0.612056
0.533363	0.366667	0.977978
0.175672	0.110260	0.431904
0.500000	0.333333	1.000000
0.094989	0.050000	0.947734
0.172763	0.100011	0.633864
0.195871	0.130093	0.396199
0.060904	0.032425	0.500325
0.448835	0.331186	0.696122
0.456596	0.300000	0.955194
0.030088	0.015385	0.679976
0.098264	0.056318	0.385049
0.067795	0.039152	0.252554
0.126347	0.088318	0.221894
0.461468	0.366667	0.622385
0.307692	0.200000	0.666667
0.115466	0.064831	0.527305
0.096263	0.054109	0.435687
0.800000	0.666667	1.000000
0.107345	0.100350	0.115387
0.209365	0.146055	0.369559
0.115994	0.062193	0.859677
0.181086	0.103996	0.699911
0.239441	0.137500	0.925874
0.160148	0.095462	0.496765
0.730808	1.000000	0.575806
0.471319	0.309787	0.984844
1.000000	1.000000	1.000000
0.668040	0.501546	1.000000
0.290762	0.171429	0.956805
0.571429	0.400000	1.000000
0.079508	0.045198	0.330045
0.048423	0.025022	0.747709
0.211378	0.124335	0.704742
0.254310	0.157143	0.666320
0.560471	0.400000	0.935955
0.422293	0.300000	0.712904
0.097879	0.063581	0.212517
0.444444	0.333333	0.666667
1.000000	1.000000	1.000000
0.207420	0.129717	0.517274
0.215952	0.122320	0.920787
0.127734	0.072947	0.513073
0.049401	0.025665	0.656986
1.000000	1.000000	1.000000
0.086510	0.045366	0.929523
0.095207	0.050012	0.988615
0.166824	0.108231	0.363746
0.064398	0.033894	0.643969
0.500858	0.501718	0.500000
0.326814	0.269821	0.414332
0.160430	0.102271	0.371943
0.299055	0.176923	0.965663
0.305550	0.196656	0.684675
0.026511	0.013574	0.564455
0.657898	0.505475	0.941935
0.694946	0.943629	0.550000
0.273121	0.284277	0.262808
0.309582	0.183333	0.994246
0.184880	0.107807	0.648490
0.016415	0.008280	0.942125
0.128173	0.068545	0.985269
0.570638	0.400000	0.995172
0.095284	0.054913	0.359817
0.500000	0.500000	0.500000
0.197744	0.110000	0.977365
0.085400	0.045049	0.818911
0.531423	0.442857	0.664269
0.493663	0.619815	0.410178
