0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.500000	1.000000	0.333333
0.181818	1.000000	0.100000
0.123119	0.793848	0.066734
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.076923	1.000000	0.040000
0.024691	1.000000	0.012500
0.095238	1.000000	0.050000
0.064516	1.000000	0.033333
0.564357	0.957985	0.400000
0.125000	1.000000	0.066667
0.500000	1.000000	0.333333
0.064516	1.000000	0.033333
0.166667	1.000000	0.090909
0.064516	1.000000	0.033333
0.064516	1.000000	0.033333
0.666667	1.000000	0.500000
0.024390	0.500000	0.012500
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.019802	1.000000	0.010000
0.530425	0.958507	0.366667
0.233404	0.624559	0.143520
0.048780	1.000000	0.025000
0.400000	1.000000	0.250000
0.666667	1.000000	0.500000
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.536214	0.997428	0.366667
0.395638	0.297571	0.590116
0.095238	1.000000	0.050000
0.400000	1.000000	0.250000
0.048780	1.000000	0.025000
0.019802	1.000000	0.010000
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.048780	1.000000	0.025000
0.010471	1.000000	0.005263
0.125000	1.000000	0.066667
1.000000	1.000000	1.000000
0.014184	1.000000	0.007143
0.095238	1.000000	0.050000
0.024691	1.000000	0.012500
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.208320	0.421073	0.138394
0.181818	1.000000	0.100000
0.028169	1.000000	0.014286
0.039216	1.000000	0.020000
0.666667	1.000000	0.500000
0.250000	1.000000	0.142857
0.018018	1.000000	0.009091
0.048780	1.000000	0.025000
0.039216	1.000000	0.020000
0.038462	0.500000	0.020000
0.400000	1.000000	0.250000
0.181818	1.000000	0.100000
0.063604	0.692351	0.033333
0.181818	1.000000	0.100000
0.400000	1.000000	0.250000
0.973816	1.000000	0.948969
0.125000	1.000000	0.066667
0.570638	0.400000	0.995172
0.028169	1.000000	0.014286
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.183857	0.194908	0.173992
0.333118	0.996128	0.200000
0.028169	1.000000	0.014286
0.095238	1.000000	0.050000
0.021978	1.000000	0.011111
0.400000	0.500000	0.333333
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.064516	1.000000	0.033333
0.048780	1.000000	0.025000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.400000	1.000000	0.250000
0.032787	1.000000	0.016667
0.064516	1.000000	0.033333
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.332283	0.981384	0.200000
0.039216	1.000000	0.020000
0.048780	1.000000	0.025000
0.064516	1.000000	0.033333
0.287166	0.348151	0.244361
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.048780	1.000000	0.025000
0.125000	1.000000	0.066667
0.024691	0.999733	0.012500
0.032787	1.000000	0.016667
0.064516	1.000000	0.033333
0.095238	1.000000	0.050000
0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.048780	1.000000	0.025000
0.588594	0.550000	0.633014
0.666667	1.000000	0.500000
0.090689	0.486977	0.050000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.064516	1.000000	0.033333
0.127305	0.513337	0.072662
0.095238	1.000000	0.050000
0.064516	1.000000	0.033333
0.095238	1.000000	0.050000
1.000000	1.000000	1.000000
0.285714	1.000000	0.166667
0.064516	1.000000	0.033333
0.181818	1.000000	0.100000
0.039723	1.000000	0.020264
1.000000	1.000000	1.000000
0.048780	1.000000	0.025000
0.090909	0.050000	0.500000
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.285714	1.000000	0.166667
0.500000	1.000000	0.333333
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.095238	1.000000	0.050000
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.095238	1.000000	0.050000
0.095238	1.000000	0.050000
0.039216	1.000000	0.020000
0.666667	1.000000	0.500000
0.095238	1.000000	0.050000
0.478541	0.550000	0.423515
0.095238	1.000000	0.050000
0.666667	1.000000	0.500000
0.095238	1.000000	0.050000
0.500000	1.000000	0.333333
0.095238	1.000000	0.050000
0.039216	1.000000	0.020000
0.064516	1.000000	0.033333
0.011696	1.000000	0.005882
0.028169	1.000000	0.014286
0.011696	1.000000	0.005882
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.032787	1.000000	0.016667
0.048780	1.000000	0.025000
0.571208	0.700000	0.482443
0.095238	1.000000	0.050000
0.039216	1.000000	0.020000
0.019802	1.000000	0.010000
0.039216	1.000000	0.020000
0.181818	1.000000	0.100000
0.117647	0.500000	0.066667
0.021978	0.999914	0.011111
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.032787	1.000000	0.016667
0.666667	1.000000	0.500000
0.333333	1.000000	0.200000
0.125000	1.000000	0.066667
0.009050	1.000000	0.004545
0.285714	1.000000	0.166667
0.125000	1.000000	0.066667
0.064516	1.000000	0.033333
0.095238	1.000000	0.050000
0.309519	0.408535	0.249137
0.032787	1.000000	0.016667
1.000000	1.000000	1.000000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.074074	0.500000	0.040000
0.012422	1.000000	0.006250
0.039216	1.000000	0.020000
0.666667	1.000000	0.500000
0.021978	1.000000	0.011111
0.268060	0.396615	0.202442
0.125000	1.000000	0.066667
0.181818	1.000000	0.100000
0.500000	1.000000	0.333333
0.333333	1.000000	0.200000
0.064516	1.000000	0.033333
0.333333	1.000000	0.200000
0.095238	1.000000	0.050000
0.008299	1.000000	0.004167
0.291669	0.446972	0.216459
0.333333	1.000000	0.200000
0.181818	1.000000	0.100000
0.535628	0.993381	0.366667
0.095238	1.000000	0.050000
0.333333	0.500000	0.250000
0.333333	1.000000	0.200000
0.695490	0.550000	0.945636
0.125000	1.000000	0.066667
0.110829	0.725086	0.060000
0.253292	0.249521	0.257179
0.165074	0.995353	0.090000
