0.325020	0.241866	0.495308
0.139535	1.000000	0.075000
0.500000	1.000000	0.333333
0.181818	1.000000	0.100000
0.269167	0.407308	0.200998
0.800000	0.666667	1.000000
0.166667	0.500000	0.100000
0.311684	0.304609	0.319096
0.215613	0.627674	0.130163
0.047260	0.431238	0.025000
0.454002	0.595949	0.366667
0.564219	0.957192	0.400000
0.288303	0.183333	0.674487
0.061033	0.033592	0.333333
0.112709	0.284360	0.070284
0.154071	0.504781	0.090909
0.064516	1.000000	0.033333
0.800000	1.000000	0.666667
0.248924	0.163399	0.522300
0.212894	0.471340	0.137500
1.000000	1.000000	1.000000
0.032786	0.998020	0.016667
0.192790	0.490036	0.120000
0.418262	0.486755	0.366667
0.289864	0.185714	0.659986
0.414314	0.371553	0.468198
0.469975	1.000000	0.307168
0.666667	1.000000	0.500000
0.787949	0.700000	0.901175
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.591494	0.420000	0.999682
1.000000	1.000000	1.000000
0.180187	0.135692	0.268097
0.277211	0.216307	0.385853
0.278894	0.277514	0.280288
0.800000	1.000000	0.666667
1.000000	1.000000	1.000000
0.678755	0.959870	0.525000
0.106434	0.207262	0.071602
0.125000	1.000000	0.066667
1.000000	1.000000	1.000000
0.460196	0.987515	0.300000
0.125095	0.218046	0.087706
0.259905	0.970282	0.150049
0.800000	1.000000	0.666667
1.000000	1.000000	1.000000
0.275425	0.252405	0.303066
0.166667	0.500000	0.100000
0.461359	0.998313	0.300000
0.053446	0.033000	0.140501
0.562636	0.643213	0.500000
0.415455	1.000000	0.262192
0.256151	0.331403	0.208749
0.581077	0.698201	0.497603
0.182034	0.529498	0.109910
0.059399	0.032214	0.380392
0.706760	0.693798	0.720215
0.181818	1.000000	0.100000
0.182882	0.705691	0.105053
0.430835	0.275000	0.994246
0.449645	1.000000	0.290027
0.528954	0.366667	0.948969
0.449675	0.300000	0.897408
0.570638	0.400000	0.995172
0.039653	0.036958	0.042771
0.666667	1.000000	0.500000
1.000000	1.000000	1.000000
0.172718	0.100000	0.633077
0.523573	0.915217	0.366667
0.028169	0.999607	0.014286
0.525006	0.366667	0.924039
0.278902	0.335542	0.238623
0.454845	0.366667	0.598864
1.000000	1.000000	1.000000
0.064516	0.033333	0.999930
0.145361	0.227016	0.106908
0.048780	1.000000	0.025000
0.181818	1.000000	0.100000
0.377331	0.318535	0.462747
0.403282	0.367162	0.447284
0.193417	0.901232	0.108333
0.060197	0.309293	0.033344
0.407617	0.333333	0.524503
0.800000	0.666667	1.000000
0.491605	0.745693	0.366667
0.684765	0.774829	0.613458
0.163135	0.117655	0.265934
0.405803	0.517221	0.333879
0.434434	0.404346	0.469361
0.455557	0.601340	0.366667
1.000000	1.000000	1.000000
0.624022	0.558144	0.707531
0.666667	0.666667	0.666667
0.241748	0.999653	0.137500
0.786688	0.820000	0.755977
0.648187	0.487515	0.966828
1.000000	1.000000	1.000000
0.095238	1.000000	0.050000
0.490416	0.998757	0.325000
0.349499	0.580558	0.250000
0.172701	0.100000	0.632615
0.660426	0.550000	0.826333
0.104766	0.069301	0.214574
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.526512	0.933433	0.366667
0.105478	0.096415	0.116422
1.000000	1.000000	1.000000
0.610161	0.550000	0.685100
0.081011	0.213315	0.050000
0.800000	0.666667	1.000000
0.472357	1.000000	0.309206
0.069159	0.202716	0.041691
1.000000	1.000000	1.000000
0.230022	0.366037	0.167705
0.800000	0.666667	1.000000
0.857143	1.000000	0.750000
0.431329	0.275000	0.999537
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.302885	0.870608	0.183333
1.000000	1.000000	1.000000
0.076923	1.000000	0.040000
1.000000	1.000000	1.000000
0.205477	0.369263	0.142341
0.666667	1.000000	0.500000
0.032849	0.017081	0.427295
0.181818	1.000000	0.100000
0.110754	1.000000	0.058623
0.666667	1.000000	0.500000
0.691943	0.932634	0.550000
0.092107	0.583480	0.050000
0.800000	0.666667	1.000000
0.076729	0.938337	0.040000
1.000000	1.000000	1.000000
0.633523	0.746955	0.550000
0.161773	0.100000	0.423190
1.000000	1.000000	1.000000
0.691439	0.930808	0.550000
0.090909	0.500000	0.050000
0.400000	0.500000	0.333333
0.800964	0.668007	1.000000
0.269758	0.414242	0.200000
0.568579	0.646292	0.507549
0.056067	0.598197	0.029412
0.294860	0.715171	0.185714
0.115395	0.229498	0.077075
0.215207	0.355643	0.154283
0.181818	1.000000	0.100000
0.518446	0.999458	0.350000
0.089212	0.053601	0.265818
0.571208	0.700000	0.482443
0.095238	1.000000	0.050000
0.039216	1.000000	0.020000
0.019530	0.415841	0.010000
0.262731	0.294209	0.237338
1.000000	1.000000	1.000000
0.358291	0.354473	0.362192
0.380751	0.659992	0.267551
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.032787	1.000000	0.016667
0.515103	0.531147	0.500000
0.514380	0.550000	0.483093
0.277274	0.351671	0.228858
0.052865	0.858224	0.027273
0.329911	0.691158	0.216667
0.125000	1.000000	0.066667
0.064516	1.000000	0.033333
0.005228	0.101046	0.002684
0.232602	0.200032	0.277840
0.456264	0.420000	0.499382
1.000000	1.000000	1.000000
0.170174	0.186651	0.156370
1.000000	1.000000	1.000000
0.022003	0.017616	0.029300
0.115722	0.365318	0.068750
0.588449	0.982499	0.420000
0.705794	1.000000	0.545349
0.064722	0.533814	0.034449
0.267978	0.396255	0.202442
0.809939	0.700000	0.960846
0.181818	1.000000	0.100000
0.500000	1.000000	0.333333
0.507183	0.400000	0.692832
0.062500	0.500000	0.033333
0.137169	0.125091	0.151829
0.095806	1.000000	0.050313
0.008299	1.000000	0.004167
0.231096	0.247857	0.216459
0.333333	1.000000	0.200000
0.313532	0.407660	0.254718
0.535621	0.993337	0.366667
0.095238	1.000000	0.050000
0.121084	0.079247	0.256498
0.333333	1.000000	0.200000
0.695490	0.550000	0.945636
0.368901	0.336904	0.407614
0.470449	0.505424	0.440000
0.191216	0.126064	0.395741
0.260935	0.237867	0.288957
0.070761	0.245560	0.041336
0.276955	0.190174	0.509411
0.181818	1.000000	0.100000
0.360170	0.992576	0.220000
0.426819	0.421284	0.432501
0.585163	0.550000	0.625129
0.803165	0.700000	0.941995
0.043211	0.754639	0.022242
1.000000	1.000000	1.000000
0.110426	1.000000	0.058439
0.337334	0.246719	0.533148
0.042936	0.061280	0.033044
0.024672	0.941641	0.012500
1.000000	1.000000	1.000000
0.373203	0.449799	0.318898
0.689251	0.550000	0.922921
0.095238	1.000000	0.050000
0.666667	1.000000	0.500000
0.251381	0.346381	0.197275
0.058301	0.041678	0.096982
0.036945	0.020015	0.239749
1.000000	1.000000	1.000000
0.197298	0.428365	0.128164
1.000000	1.000000	1.000000
0.142813	0.160968	0.128339
0.500000	1.000000	0.333333
0.500000	1.000000	0.333333
0.652481	0.829729	0.537632
0.367728	0.275662	0.552130
0.048349	0.499941	0.025403
0.024919	0.111764	0.014023
1.000000	1.000000	1.000000
0.358957	0.567481	0.262500
0.615223	0.584629	0.649196
0.666667	1.000000	0.500000
0.390829	0.640831	0.281148
1.000000	1.000000	1.000000
0.666667	1.000000	0.500000
0.195127	0.233815	0.167425
