0.545160	0.411621	0.806954	1346.000000	1668.000000	1346.000000	3270.000000
0.670425	0.764328	0.597071	1427.000000	2390.000000	1427.000000	1867.000000
0.400686	0.381848	0.421480	467.000000	1108.000000	467.000000	1223.000000
0.586387	0.494481	0.720257	672.000000	933.000000	672.000000	1359.000000
0.776832	0.729690	0.830486	4473.000000	5386.000000	4473.000000	6130.000000
0.822362	0.794887	0.851806	1368.000000	1606.000000	1368.000000	1721.000000
0.261119	0.163493	0.648148	455.000000	702.000000	455.000000	2783.000000
0.515892	0.412232	0.689197	1193.000000	1731.000000	1193.000000	2894.000000
0.732292	0.677351	0.796933	1923.000000	2413.000000	1923.000000	2839.000000
0.605611	0.471480	0.846403	1306.000000	1543.000000	1306.000000	2770.000000
0.693848	0.557310	0.918997	953.000000	1037.000000	953.000000	1710.000000
0.858343	0.819015	0.901639	715.000000	793.000000	715.000000	873.000000
0.440658	0.317784	0.718456	763.000000	1062.000000	763.000000	2401.000000
0.314212	0.210019	0.623570	545.000000	874.000000	545.000000	2595.000000
0.302574	0.209835	0.542211	623.000000	1149.000000	623.000000	2969.000000
0.686976	0.822410	0.589841	1556.000000	2638.000000	1556.000000	1892.000000
0.569091	0.582868	0.555950	626.000000	1126.000000	626.000000	1074.000000
0.496020	0.364209	0.777351	810.000000	1042.000000	810.000000	2224.000000
0.476167	0.338783	0.800987	974.000000	1216.000000	974.000000	2875.000000
0.562500	0.420055	0.851127	2304.000000	2707.000000	2304.000000	5485.000000
0.897482	0.814029	1.000000	998.000000	998.000000	998.000000	1226.000000
0.385796	0.315299	0.496894	880.000000	1771.000000	880.000000	2791.000000
0.557369	0.527737	0.590525	2169.000000	3673.000000	2169.000000	4110.000000
0.747810	0.625702	0.929134	2006.000000	2159.000000	2006.000000	3206.000000
0.657727	0.549426	0.819207	1962.000000	2395.000000	1962.000000	3571.000000
0.654960	0.518284	0.889540	1063.000000	1195.000000	1063.000000	2051.000000
0.764413	0.924710	0.651479	1916.000000	2941.000000	1916.000000	2072.000000
0.348786	0.897727	0.216438	79.000000	365.000000	79.000000	88.000000
0.640063	0.554848	0.756203	1219.000000	1612.000000	1219.000000	2197.000000
0.620000	1.000000	0.449275	62.000000	138.000000	62.000000	62.000000
0.916921	0.867052	0.972877	1650.000000	1696.000000	1650.000000	1903.000000
0.744568	0.620960	0.929619	1268.000000	1364.000000	1268.000000	2042.000000
0.573551	0.469016	0.738050	386.000000	523.000000	386.000000	823.000000
0.416594	0.272883	0.880074	954.000000	1084.000000	954.000000	3496.000000
0.672437	0.565879	0.828436	1748.000000	2110.000000	1748.000000	3089.000000
0.743845	0.626953	0.914315	2689.000000	2941.000000	2689.000000	4289.000000
0.778659	0.712212	0.858781	1423.000000	1657.000000	1423.000000	1998.000000
0.840190	0.821981	0.859223	531.000000	618.000000	531.000000	646.000000
0.936593	0.914925	0.959311	3065.000000	3195.000000	3065.000000	3350.000000
0.793179	0.828230	0.760974	3814.000000	5012.000000	3814.000000	4605.000000
0.617624	0.476335	0.878076	785.000000	894.000000	785.000000	1648.000000
0.696970	0.777027	0.631868	230.000000	364.000000	230.000000	296.000000
0.674433	0.579183	0.807179	2721.000000	3371.000000	2721.000000	4698.000000
0.704933	0.604615	0.845161	1179.000000	1395.000000	1179.000000	1950.000000
0.690430	0.603253	0.807061	1966.000000	2436.000000	1966.000000	3259.000000
0.534896	0.376328	0.924392	1027.000000	1111.000000	1027.000000	2729.000000
0.917816	0.862458	0.980769	765.000000	780.000000	765.000000	887.000000
0.743806	0.652718	0.864439	3182.000000	3681.000000	3182.000000	4875.000000
0.815563	0.759582	0.880452	1090.000000	1238.000000	1090.000000	1435.000000
0.676683	0.659622	0.694651	1779.000000	2561.000000	1779.000000	2697.000000
0.539786	0.381172	0.924486	2069.000000	2238.000000	2069.000000	5428.000000
0.630053	0.558863	0.722028	413.000000	572.000000	413.000000	739.000000
0.768206	0.912055	0.663551	923.000000	1391.000000	923.000000	1012.000000
0.842549	0.848228	0.836945	3901.000000	4661.000000	3901.000000	4599.000000
0.591463	0.426561	0.964215	970.000000	1006.000000	970.000000	2274.000000
0.625000	0.501494	0.829217	1175.000000	1417.000000	1175.000000	2343.000000
0.557114	0.436784	0.768952	1907.000000	2480.000000	1907.000000	4366.000000
0.785577	0.921082	0.684828	817.000000	1193.000000	817.000000	887.000000
0.841469	0.816050	0.868522	905.000000	1042.000000	905.000000	1109.000000
0.632843	0.762387	0.540929	2108.000000	3897.000000	2108.000000	2765.000000
0.732259	0.577922	0.999065	1068.000000	1069.000000	1068.000000	1848.000000
0.638746	0.485023	0.935127	1182.000000	1264.000000	1182.000000	2437.000000
0.206835	0.117667	0.853960	345.000000	404.000000	345.000000	2932.000000
0.650320	0.504543	0.914565	1777.000000	1943.000000	1777.000000	3522.000000
0.949455	0.959920	0.939216	958.000000	1020.000000	958.000000	998.000000
0.577860	0.464413	0.764648	2349.000000	3072.000000	2349.000000	5058.000000
0.223395	0.175414	0.307506	127.000000	413.000000	127.000000	724.000000
0.659955	0.514170	0.921124	1016.000000	1103.000000	1016.000000	1976.000000
0.833290	0.813906	0.853619	1592.000000	1865.000000	1592.000000	1956.000000
0.615156	0.634645	0.596828	1242.000000	2081.000000	1242.000000	1957.000000
0.608350	0.752635	0.510486	1071.000000	2098.000000	1071.000000	1423.000000
0.841275	0.760547	0.941176	1280.000000	1360.000000	1280.000000	1683.000000
0.516160	0.463781	0.581878	2132.000000	3664.000000	2132.000000	4597.000000
0.641376	0.505986	0.875691	634.000000	724.000000	634.000000	1253.000000
0.793651	0.745614	0.848303	850.000000	1002.000000	850.000000	1140.000000
0.173595	0.096300	0.879630	190.000000	216.000000	190.000000	1973.000000
