0.000512	0.000256	0.926665
0.008263	0.004156	0.702881
0.001136	0.000569	0.707966
0.000000	0.000000	0.948563
0.004668	0.002346	0.462691
0.004242	0.002126	0.925728
0.000423	0.000211	0.970186
0.000070	0.000035	0.876543
0.007620	0.003830	0.730141
0.000751	0.000376	0.734402
0.000000	0.000000	0.779577
0.006754	0.003390	0.904079
0.000497	0.000249	0.925234
0.000787	0.000394	0.739715
0.000328	0.000164	0.890171
0.005659	0.002849	0.423380
0.000000	0.000000	0.915930
0.000248	0.000124	0.875867
0.004501	0.002257	0.784515
0.001936	0.000970	0.666045
0.000627	0.000313	0.968200
0.000332	0.000166	0.474534
0.000700	0.000350	0.498287
0.003007	0.001506	0.809829
0.000500	0.000250	0.762624
0.000455	0.000228	0.861635
0.003116	0.001562	0.619450
0.006228	0.003125	0.896934
0.001159	0.000580	0.934725
0.014706	0.007407	0.999829
0.002929	0.001467	0.916213
0.000885	0.000442	0.940352
0.000527	0.000264	0.956370
0.000026	0.000013	0.640109
0.000632	0.000316	0.756569
0.001326	0.000663	0.881655
0.000975	0.000488	0.723405
0.008671	0.004356	0.948774
0.000588	0.000294	0.744472
0.006430	0.003240	0.427692
0.000000	0.000000	0.781851
0.002561	0.001282	0.994802
0.005784	0.002908	0.513762
0.000077	0.000039	0.889709
0.003597	0.001802	0.816587
0.000599	0.000300	0.866009
0.000000	0.000000	0.974138
0.001261	0.000631	0.887793
0.001009	0.000505	0.968597
0.003029	0.001518	0.671817
0.000045	0.000023	0.733249
0.000405	0.000202	0.522723
0.007059	0.003551	0.570670
0.000910	0.000456	0.476751
0.001801	0.000901	0.957897
0.000285	0.000143	0.711523
0.002057	0.001030	0.798881
0.026589	0.013497	0.885904
0.000004	0.000002	0.942548
0.004781	0.002404	0.428045
0.001998	0.001000	0.967491
0.000335	0.000168	0.666912
0.001139	0.000570	0.917770
0.000102	0.000051	0.947213
0.005864	0.002942	0.899903
0.000888	0.000445	0.625900
0.001110	0.000556	0.913048
0.000000	0.000000	0.955108
0.001095	0.000548	0.870782
0.001600	0.000801	0.723798
0.002794	0.001400	0.741358
0.002207	0.001105	0.879136
0.006576	0.003311	0.483208
0.003831	0.001921	0.671263
0.000564	0.000282	0.975075
0.000000	0.000000	0.997419
0.000014	0.000007	0.925217
0.002771	0.001388	0.688286
0.001022	0.000511	0.868892
0.001141	0.000571	0.907116
0.000309	0.000154	0.437558
0.010856	0.005513	0.349951
0.000106	0.000053	0.800914
0.000015	0.000007	0.912422
0.022711	0.011494	0.941538
0.001063	0.000532	0.830175
0.002567	0.001285	0.813628
0.003633	0.001821	0.672446
0.004125	0.002069	0.706253
0.003609	0.001808	0.926149
0.000501	0.000251	0.793545
0.000597	0.000299	0.965528
0.000759	0.000380	0.917920
0.000647	0.000324	0.761838
0.002491	0.001248	0.742812
0.000118	0.000059	0.751149
0.000819	0.000410	0.774978
0.000623	0.000312	0.958432
0.000190	0.000095	0.618739
0.000463	0.000231	0.902498
0.000210	0.000105	0.802510
0.000080	0.000040	0.870091
0.000000	0.000000	0.883115
0.000678	0.000339	0.670654
0.000023	0.000012	0.963584
0.000966	0.000483	0.964887
0.000650	0.000325	0.937754
0.002710	0.001359	0.420888
0.000952	0.000476	0.860464
0.000825	0.000413	0.847669
0.000000	0.000000	0.884860
0.000000	0.000000	0.976108
0.002677	0.001342	0.527183
0.000339	0.000169	0.888698
0.000179	0.000090	0.971975
0.000981	0.000491	0.640129
0.026530	0.013449	0.972199
0.004481	0.002248	0.662717
0.000001	0.000000	0.946927
0.000536	0.000268	0.915169
0.000198	0.000099	0.998579
0.006181	0.003106	0.621231
0.002386	0.001195	0.831351
0.002660	0.001333	0.562518
0.001298	0.000649	0.975464
0.000243	0.000121	0.943492
0.000833	0.000417	0.963103
0.000010	0.000005	0.947832
0.000939	0.000470	0.903176
0.000000	0.000000	0.963169
