0.022525	0.011399	0.938206
0.148219	0.139860	0.157641
0.063958	0.033742	0.612056
0.533363	0.366667	0.977978
0.183296	0.117347	0.418492
0.500000	0.333333	1.000000
0.094989	0.050000	0.947734
0.172763	0.100011	0.633864
0.204000	0.137364	0.396199
0.060904	0.032425	0.500325
0.448835	0.331186	0.696122
0.456596	0.300000	0.955194
0.030089	0.015385	0.680196
0.098264	0.056318	0.385049
0.067795	0.039152	0.252554
0.170753	0.135436	0.230985
0.461468	0.366667	0.622385
0.333333	0.222222	0.666667
0.127302	0.072403	0.526574
0.103140	0.058746	0.422205
0.800000	0.666667	1.000000
0.107345	0.100350	0.115387
0.214014	0.150619	0.369559
0.126230	0.068116	0.859677
0.198374	0.115551	0.700369
0.268684	0.157143	0.925874
0.187949	0.115900	0.496765
0.730808	1.000000	0.575806
0.510125	0.344208	0.984844
1.000000	1.000000	1.000000
0.668040	0.501546	1.000000
0.290762	0.171429	0.956805
0.571429	0.400000	1.000000
0.082670	0.047253	0.330045
0.166386	0.092882	0.797537
0.217333	0.128480	0.704657
0.254310	0.157143	0.666320
0.560471	0.400000	0.935955
0.422293	0.300000	0.712904
0.100048	0.065541	0.211293
0.444444	0.333333	0.666667
1.000000	1.000000	1.000000
0.253233	0.166493	0.528653
0.237822	0.137610	0.875096
0.145993	0.085105	0.513056
0.040154	0.020710	0.656986
1.000000	1.000000	1.000000
0.086510	0.045366	0.929523
0.095207	0.050012	0.988615
0.177341	0.117250	0.363778
0.064398	0.033894	0.643969
0.501405	0.502818	0.500000
0.326814	0.269821	0.414332
0.168619	0.109089	0.371156
0.299055	0.176923	0.965663
0.314319	0.204023	0.684204
0.026511	0.013574	0.564455
0.657898	0.505475	0.941935
0.694946	0.943629	0.550000
0.273121	0.284277	0.262808
0.309582	0.183333	0.994246
0.184880	0.107807	0.648490
0.018221	0.009200	0.942125
0.128174	0.068545	0.985357
0.570638	0.400000	0.995172
0.088287	0.050356	0.357803
0.500000	0.500000	0.500000
0.241083	0.137500	0.977365
0.085400	0.045049	0.818911
0.531423	0.442857	0.664269
0.493663	0.619815	0.410178
0.268431	0.157143	0.919902
0.058155	0.031692	0.352537
0.248959	0.157143	0.598864
0.800000	0.666667	1.000000
0.095234	0.050000	0.999102
0.031348	0.016000	0.769231
0.324662	0.210087	0.714119
0.181818	1.000000	0.100000
0.385769	0.240000	0.982524
0.191669	0.123164	0.431889
0.235964	0.192792	0.304050
0.173358	0.099192	0.687112
0.268175	0.157143	0.913916
0.800000	0.666667	1.000000
0.376981	0.246276	0.803333
0.388289	0.263510	0.737528
0.249614	0.163406	0.528359
0.187701	0.119333	0.439497
0.080996	0.042440	0.884952
0.144744	0.084663	0.498506
0.095166	0.050000	0.984280
0.057724	0.029865	0.859719
0.244449	0.150000	0.660072
0.345340	0.320390	0.374503
0.156526	0.087591	0.734931
0.147311	0.080000	0.928711
1.000000	1.000000	1.000000
0.230113	0.157152	0.429536
0.509233	0.344444	0.976328
0.159762	0.089316	0.756181
0.172700	0.100000	0.632605
0.680765	0.550000	0.893105
0.082704	0.045391	0.464743
0.666667	0.500000	1.000000
0.800000	0.666667	1.000000
0.319184	0.246719	0.451920
0.073987	0.043297	0.254091
0.349654	0.220000	0.851440
0.081284	0.042857	0.786224
0.053880	0.027778	0.893073
0.666667	0.500000	1.000000
0.078437	0.046111	0.262381
0.114690	0.061111	0.930554
0.430784	0.275000	0.993707
0.261370	0.177191	0.497919
0.277649	0.161403	0.992386
0.494908	0.370195	0.746337
0.309837	0.183333	0.999537
0.007349	0.238152	0.003732
1.000000	1.000000	1.000000
0.182985	0.173443	0.193639
0.688565	0.525221	0.999367
0.199866	0.121351	0.566190
1.000000	1.000000	1.000000
0.187502	0.111868	0.578879
0.666667	0.500000	1.000000
0.032763	0.016667	0.957636
0.305460	0.228231	0.461684
0.019793	0.010000	0.957667
0.542819	0.567849	0.519902
0.800000	0.666667	1.000000
