0.002797	0.001400	0.925565
0.077769	0.041582	0.599439
0.004939	0.002478	0.719799
0.005180	0.002597	0.910920
0.020893	0.010674	0.490813
0.067572	0.035010	0.966274
0.004246	0.002128	0.974000
0.013992	0.007051	0.897639
0.040429	0.020770	0.756676
0.038029	0.019506	0.754575
0.014179	0.007143	0.949213
0.290288	0.171429	0.946628
0.002662	0.001333	0.749109
0.054392	0.028154	0.799119
0.004804	0.002410	0.775306
0.015459	0.007895	0.369522
0.015805	0.008000	0.647362
0.004157	0.002083	0.865852
0.018777	0.009483	0.941544
0.013212	0.006670	0.687695
0.058213	0.030000	0.977366
0.003663	0.001840	0.417195
0.025389	0.013057	0.457737
0.011069	0.005570	0.875023
0.027975	0.014286	0.670525
0.013020	0.006557	0.896626
0.020324	0.010376	0.493247
0.681890	0.550000	0.896989
0.039983	0.020418	0.958057
1.000000	1.000000	1.000000
0.057926	0.029856	0.968227
0.259701	0.150000	0.966642
0.020650	0.010433	0.995695
0.002829	0.001418	0.566532
0.014574	0.007360	0.732710
0.036285	0.018511	0.911117
0.005707	0.002866	0.676618
0.248366	0.142857	0.950008
0.011512	0.005797	0.810845
0.020235	0.010392	0.382426
0.013841	0.006977	0.855338
0.039212	0.020000	0.995789
0.039069	0.020294	0.521979
0.025769	0.013067	0.922547
0.024915	0.012644	0.844105
0.013573	0.006835	0.946261
0.145493	0.078571	0.981301
0.016267	0.008205	0.933720
0.053094	0.027280	0.988337
0.022925	0.011712	0.538024
0.003988	0.002000	0.671767
0.014695	0.007452	0.523338
0.147038	0.084845	0.550764
0.015387	0.007814	0.496809
0.036411	0.018552	0.975953
0.016380	0.008280	0.752660
0.007490	0.003766	0.676163
0.312497	0.187489	0.937707
0.039274	0.020042	0.972845
0.118028	0.075803	0.266454
0.099520	0.052381	0.994406
0.005730	0.002878	0.657935
0.006816	0.003421	0.945092
0.010127	0.005090	0.973039
0.147751	0.080000	0.965025
0.005909	0.002969	0.591353
0.210526	0.117647	1.000000
0.021972	0.011111	0.973935
0.024088	0.012212	0.878336
0.077167	0.041138	0.621315
0.054302	0.028714	0.498908
0.047647	0.024444	0.937647
0.015930	0.008128	0.396443
0.071663	0.037931	0.647376
0.114250	0.060633	0.987264
0.006042	0.003030	0.997510
0.003772	0.001890	0.959507
0.023394	0.011924	0.613821
0.035728	0.018209	0.943137
0.167689	0.091667	0.982576
0.007562	0.003814	0.434911
0.046179	0.024738	0.346453
0.002880	0.001442	0.896985
0.011040	0.005556	0.867853
0.217091	0.122222	0.970021
0.044448	0.022850	0.811119
0.040845	0.020940	0.825890
0.064670	0.034788	0.458453
0.038650	0.019876	0.696598
0.024775	0.012549	0.959340
0.003676	0.001842	0.784267
0.016527	0.008333	0.982649
0.010801	0.005435	0.856842
0.041034	0.021053	0.806477
0.050173	0.026012	0.704909
0.006826	0.003427	0.798966
0.039132	0.020000	0.901255
0.155692	0.084615	0.973050
0.006121	0.003079	0.527985
0.007723	0.003878	0.906128
0.020025	0.010138	0.805181
0.107411	0.057143	0.892762
0.124275	0.066807	0.889050
0.015614	0.007893	0.712672
0.018572	0.009375	0.978226
0.128431	0.068750	0.973610
0.019604	0.009902	0.970748
0.005450	0.002745	0.377971
0.014282	0.007203	0.833028
0.010201	0.005132	0.847171
0.008056	0.004046	0.909438
0.043461	0.022222	0.981980
0.007715	0.003889	0.473850
0.002717	0.001361	0.946097
0.006499	0.003261	0.979183
0.007683	0.003864	0.657676
0.224206	0.126405	0.990764
0.177105	0.100637	0.737418
0.005249	0.002632	0.951300
0.043151	0.022103	0.904291
0.018944	0.009562	0.998809
0.027151	0.013894	0.592072
0.171183	0.094287	0.928059
0.008725	0.004398	0.540772
0.260062	0.150000	0.976744
0.010770	0.005416	0.944518
0.045736	0.023404	0.998063
0.002221	0.001112	0.969493
0.006505	0.003264	0.915532
0.003169	0.001587	0.962642
0.408393	0.333333	0.527080
0.015265	0.007692	0.985260
0.004279	0.002144	0.931349
0.012420	0.006250	0.971855
0.004746	0.002383	0.557469
0.426865	0.275000	0.953328
0.027344	0.013876	0.928372
0.011250	0.005666	0.781424
0.121499	0.064706	0.993547
0.084082	0.044000	0.944134
0.007244	0.003636	0.920689
0.012710	0.006429	0.553135
0.006248	0.003134	0.978126
0.012060	0.006094	0.573920
0.159172	0.086667	0.974089
0.049827	0.026930	0.332653
0.019765	0.010085	0.491928
0.017994	0.009183	0.444292
0.099805	0.052632	0.962312
0.007113	0.003570	0.956268
0.016872	0.008523	0.832195
0.002141	0.001072	0.778725
0.139036	0.076018	0.812980
0.072233	0.037500	0.979125
0.008352	0.004211	0.507022
0.016883	0.008592	0.481127
0.016770	0.008530	0.493543
0.068881	0.035714	0.965794
0.049508	0.025520	0.824185
0.102779	0.055449	0.701883
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.017744	0.008995	0.647011
0.015067	0.007628	0.610596
0.043962	0.022672	0.721217
0.065178	0.035850	0.358278
0.014329	0.007430	0.200282
0.071493	0.040818	0.287731
0.001854	0.000928	0.981116
0.078049	0.041379	0.685804
0.024670	0.012500	0.934801
0.010180	0.005138	0.547622
0.013296	0.006706	0.764599
0.100000	0.052632	1.000000
0.031078	0.015789	0.978671
0.011362	0.005714	0.975874
0.098423	0.054252	0.529676
0.007958	0.004054	0.215327
0.002644	0.001325	0.622388
0.067747	0.035714	0.657117
0.013779	0.006974	0.569995
0.003094	0.001550	0.665680
0.005210	0.002612	0.963896
0.036885	0.018825	0.908255
0.015328	0.007777	0.528595
0.064633	0.033644	0.819154
0.015969	0.008181	0.332819
0.006558	0.003307	0.390133
0.094889	0.050000	0.928191
0.116468	0.075090	0.259422
0.011925	0.006000	0.949921
0.032394	0.017043	0.326487
0.386664	0.240000	0.994245
0.452766	0.300000	0.922541
0.020459	0.010345	0.917664
0.010810	0.005468	0.469251
0.013540	0.006886	0.401923
0.019793	0.010000	0.957229
0.003689	0.001849	0.715777
0.014103	0.007107	0.908461
0.005543	0.002779	0.974936
0.052765	0.027516	0.640267
0.004540	0.002279	0.554693
0.069087	0.036925	0.535552
0.026359	0.013359	0.983880
0.011931	0.006014	0.746579
0.011931	0.006004	0.930877
0.030742	0.015625	0.944658
0.005821	0.002920	0.908958
0.021762	0.011046	0.730280
0.666667	0.500000	1.000000
0.045089	0.023077	0.976998
0.039236	0.020057	0.896768
0.005675	0.002850	0.679294
0.143215	0.101067	0.245659
0.002523	0.001263	0.923918
0.040784	0.020936	0.785468
0.109032	0.057895	0.934096
0.002269	0.001137	0.601802
0.043379	0.022222	0.904863
0.014776	0.007494	0.524584
0.005960	0.002992	0.716175
0.003001	0.001503	0.832511
0.028162	0.014286	0.983809
0.086296	0.045329	0.896781
0.526603	0.366915	0.932402
0.027237	0.013840	0.849364
0.036234	0.018473	0.939453
0.002202	0.001112	0.109743
0.006942	0.003492	0.580650
0.029209	0.014831	0.954843
0.040365	0.020635	0.920614
0.019377	0.009835	0.651485
0.002407	0.001205	0.969223
0.032671	0.017033	0.399017
0.005084	0.002551	0.730864
0.008421	0.004229	0.955550
0.199625	0.111689	0.938637
0.007758	0.003895	0.965202
0.004748	0.002381	0.786396
0.015613	0.007890	0.733878
0.006165	0.003093	0.913209
0.014092	0.007097	0.978569
0.101851	0.053925	0.915423
0.018490	0.009436	0.456601
0.072362	0.037651	0.926918
0.013028	0.006693	0.243501
0.042915	0.022138	0.697697
0.021074	0.010786	0.457059
0.005863	0.002941	0.887864
0.062222	0.033619	0.416977
0.031184	0.016211	0.408724
0.030525	0.015678	0.576177
0.025150	0.012864	0.560171
0.008633	0.004336	0.950113
0.021704	0.011052	0.601644
0.043471	0.022222	0.992325
0.001595	0.000798	0.783020
0.027015	0.013793	0.652488
0.035177	0.018617	0.318324
0.008755	0.004406	0.672687
0.075562	0.039286	0.986270
0.008021	0.004033	0.726904
0.028489	0.014775	0.396801
0.064371	0.033333	0.934721
0.020521	0.010410	0.716484
0.059535	0.030769	0.914153
0.115149	0.061111	0.994911
0.022283	0.011318	0.714394
0.031551	0.017462	0.163287
0.018420	0.009312	0.835924
0.905052	1.000000	0.826571
0.109994	0.059662	0.703455
0.075208	0.039132	0.963139
0.699936	0.550000	0.962256
0.010470	0.005263	0.982112
0.050465	0.026066	0.789160
0.181185	0.100000	0.962998
0.013848	0.006991	0.725221
0.145668	0.078598	0.993125
0.113376	0.060341	0.936299
0.234785	0.133333	0.981905
0.091018	0.047826	0.939377
0.027841	0.014141	0.890574
0.013999	0.007083	0.596950
0.012848	0.006511	0.480555
0.029618	0.015036	0.979746
0.082406	0.044000	0.648167
0.035693	0.018182	0.968052
