0.669173	0.646369	0.693645	1157.000000	1668.000000	1157.000000	1790.000000
0.000000	1.000000	0.000000	0.000000	2390.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1108.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	933.000000	0.000000	0.000000
0.678334	0.865457	0.557742	3004.000000	5386.000000	3004.000000	3471.000000
0.773585	0.842878	0.714819	1148.000000	1606.000000	1148.000000	1362.000000
0.000000	0.000000	0.000000	0.000000	702.000000	0.000000	25.000000
0.527925	0.573948	0.488735	846.000000	1731.000000	846.000000	1474.000000
0.545035	0.898192	0.391214	944.000000	2413.000000	944.000000	1051.000000
0.568814	0.690741	0.483474	746.000000	1543.000000	746.000000	1080.000000
0.059919	0.186869	0.035680	37.000000	1037.000000	37.000000	198.000000
0.706883	0.914000	0.576293	457.000000	793.000000	457.000000	500.000000
0.618789	0.555889	0.697740	741.000000	1062.000000	741.000000	1333.000000
0.181230	0.171429	0.192220	168.000000	874.000000	168.000000	980.000000
0.310204	0.323864	0.297650	342.000000	1149.000000	342.000000	1056.000000
0.225484	0.938889	0.128127	338.000000	2638.000000	338.000000	360.000000
0.000000	1.000000	0.000000	0.000000	1126.000000	0.000000	0.000000
0.777236	0.892902	0.688100	717.000000	1042.000000	717.000000	803.000000
0.263942	0.273610	0.254934	310.000000	1216.000000	310.000000	1133.000000
0.672337	0.852924	0.554858	1502.000000	2707.000000	1502.000000	1761.000000
0.912765	0.898157	0.927856	926.000000	998.000000	926.000000	1031.000000
0.000000	0.000000	0.000000	0.000000	1771.000000	0.000000	146.000000
0.354754	0.925373	0.219439	806.000000	3673.000000	806.000000	871.000000
0.717304	0.784810	0.660491	1426.000000	2159.000000	1426.000000	1817.000000
0.684770	0.747530	0.631733	1513.000000	2395.000000	1513.000000	2024.000000
0.705606	0.663717	0.753138	900.000000	1195.000000	900.000000	1356.000000
0.054373	0.741071	0.028222	83.000000	2941.000000	83.000000	112.000000
0.000000	1.000000	0.000000	0.000000	365.000000	0.000000	0.000000
0.695531	0.795527	0.617866	996.000000	1612.000000	996.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.948307	0.955689	0.941038	1596.000000	1696.000000	1596.000000	1670.000000
0.793943	0.720430	0.884164	1206.000000	1364.000000	1206.000000	1674.000000
0.667403	0.790576	0.577438	302.000000	523.000000	302.000000	382.000000
0.564730	0.630979	0.511070	554.000000	1084.000000	554.000000	878.000000
0.696143	0.664227	0.731280	1543.000000	2110.000000	1543.000000	2323.000000
0.763308	0.832797	0.704522	2072.000000	2941.000000	2072.000000	2488.000000
0.693448	0.980154	0.536512	889.000000	1657.000000	889.000000	907.000000
0.858986	0.997859	0.754045	466.000000	618.000000	466.000000	467.000000
0.848506	0.946800	0.768701	2456.000000	3195.000000	2456.000000	2594.000000
0.595363	0.906901	0.443136	2221.000000	5012.000000	2221.000000	2449.000000
0.073069	0.546875	0.039150	35.000000	894.000000	35.000000	64.000000
0.598870	0.952096	0.436813	159.000000	364.000000	159.000000	167.000000
0.536533	0.966049	0.371403	1252.000000	3371.000000	1252.000000	1296.000000
0.663575	0.805527	0.564158	787.000000	1395.000000	787.000000	977.000000
0.479440	0.929162	0.323071	787.000000	2436.000000	787.000000	847.000000
0.702374	0.908571	0.572457	636.000000	1111.000000	636.000000	700.000000
0.984456	0.994764	0.974359	760.000000	780.000000	760.000000	764.000000
0.690571	0.944811	0.544146	2003.000000	3681.000000	2003.000000	2120.000000
0.000000	1.000000	0.000000	0.000000	1238.000000	0.000000	0.000000
0.608673	0.877851	0.465834	1193.000000	2561.000000	1193.000000	1359.000000
0.535298	0.527068	0.543789	1217.000000	2238.000000	1217.000000	2309.000000
0.559710	0.902724	0.405594	232.000000	572.000000	232.000000	257.000000
0.166117	1.000000	0.090582	126.000000	1391.000000	126.000000	126.000000
0.758273	0.953821	0.629264	2933.000000	4661.000000	2933.000000	3075.000000
0.689104	0.808568	0.600398	604.000000	1006.000000	604.000000	747.000000
0.256912	0.699060	0.157375	223.000000	1417.000000	223.000000	319.000000
0.661910	0.690153	0.635887	1577.000000	2480.000000	1577.000000	2285.000000
0.632839	0.989305	0.465214	555.000000	1193.000000	555.000000	561.000000
0.000000	1.000000	0.000000	0.000000	1042.000000	0.000000	0.000000
0.453757	0.766321	0.322299	1256.000000	3897.000000	1256.000000	1639.000000
0.762443	0.638661	0.945744	1011.000000	1069.000000	1011.000000	1583.000000
0.205985	0.855491	0.117089	148.000000	1264.000000	148.000000	173.000000
0.572570	0.619597	0.532178	215.000000	404.000000	215.000000	347.000000
0.855797	0.870607	0.841482	1635.000000	1943.000000	1635.000000	1878.000000
0.938297	0.977683	0.901961	920.000000	1020.000000	920.000000	941.000000
0.264910	0.422064	0.193034	593.000000	3072.000000	593.000000	1405.000000
0.000000	1.000000	0.000000	0.000000	413.000000	0.000000	0.000000
0.910118	0.946184	0.876700	967.000000	1103.000000	967.000000	1022.000000
0.532081	0.984081	0.364611	680.000000	1865.000000	680.000000	691.000000
0.712919	0.943785	0.572802	1192.000000	2081.000000	1192.000000	1263.000000
0.098777	1.000000	0.051954	109.000000	2098.000000	109.000000	109.000000
0.516570	0.907579	0.361029	491.000000	1360.000000	491.000000	541.000000
0.312151	0.646101	0.205786	754.000000	3664.000000	754.000000	1167.000000
0.648415	0.677711	0.621547	450.000000	724.000000	450.000000	664.000000
0.885899	0.961449	0.821357	823.000000	1002.000000	823.000000	856.000000
0.158095	0.099520	0.384259	83.000000	216.000000	83.000000	834.000000
0.615029	0.531734	0.729267	1064.000000	1459.000000	1064.000000	2001.000000
0.016468	0.562500	0.008357	9.000000	1077.000000	9.000000	16.000000
0.000000	1.000000	0.000000	0.000000	1364.000000	0.000000	0.000000
0.716138	0.679891	0.756469	994.000000	1314.000000	994.000000	1462.000000
0.483787	0.814304	0.344115	649.000000	1886.000000	649.000000	797.000000
0.257397	0.945230	0.148984	535.000000	3591.000000	535.000000	566.000000
0.644645	0.745227	0.567985	1249.000000	2199.000000	1249.000000	1676.000000
0.749541	0.763763	0.735839	1429.000000	1942.000000	1429.000000	1871.000000
0.976362	0.965584	0.987384	1487.000000	1506.000000	1487.000000	1540.000000
0.647866	0.763016	0.562914	850.000000	1510.000000	850.000000	1114.000000
0.750375	0.957895	0.616759	1001.000000	1623.000000	1001.000000	1045.000000
0.708033	0.852568	0.605400	1278.000000	2111.000000	1278.000000	1499.000000
0.606669	0.864592	0.467273	1028.000000	2200.000000	1028.000000	1189.000000
0.740466	0.893655	0.632111	1000.000000	1582.000000	1000.000000	1119.000000
0.568146	0.678335	0.488753	717.000000	1467.000000	717.000000	1057.000000
0.907216	0.895349	0.919403	924.000000	1005.000000	924.000000	1032.000000
0.725864	0.796017	0.667074	1639.000000	2457.000000	1639.000000	2059.000000
0.866873	0.956522	0.792589	1540.000000	1943.000000	1540.000000	1610.000000
0.236248	0.991124	0.134107	335.000000	2498.000000	335.000000	338.000000
0.838488	0.927992	0.764730	1830.000000	2393.000000	1830.000000	1972.000000
0.816264	0.887633	0.755518	1335.000000	1767.000000	1335.000000	1504.000000
0.895988	0.971014	0.831724	603.000000	725.000000	603.000000	621.000000
0.000000	1.000000	0.000000	0.000000	1671.000000	0.000000	0.000000
0.457688	0.840263	0.314496	384.000000	1221.000000	384.000000	457.000000
0.662718	0.925998	0.516007	951.000000	1843.000000	951.000000	1027.000000
0.493523	0.437428	0.566122	381.000000	673.000000	381.000000	871.000000
