0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.500000	1.000000	0.333333
0.181818	1.000000	0.100000
0.018867	0.992761	0.009524
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.076923	1.000000	0.040000
0.024691	1.000000	0.012500
0.095238	1.000000	0.050000
0.064516	1.000000	0.033333
0.500000	1.000000	0.333333
0.125000	1.000000	0.066667
0.500000	1.000000	0.333333
0.064516	1.000000	0.033333
0.166667	1.000000	0.090909
0.064516	1.000000	0.033333
0.064516	1.000000	0.033333
0.666667	1.000000	0.500000
0.024691	1.000000	0.012500
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.019802	1.000000	0.010000
0.064516	1.000000	0.033333
0.048780	1.000000	0.025000
0.048780	1.000000	0.025000
0.400000	1.000000	0.250000
0.666667	1.000000	0.500000
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.064516	1.000000	0.033333
0.800000	1.000000	0.666667
0.095238	1.000000	0.050000
0.400000	1.000000	0.250000
0.048780	1.000000	0.025000
0.019802	1.000000	0.010000
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.048780	1.000000	0.025000
0.010471	1.000000	0.005263
0.125000	1.000000	0.066667
1.000000	1.000000	1.000000
0.014184	1.000000	0.007143
0.095238	1.000000	0.050000
0.024691	1.000000	0.012500
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.241742	0.999449	0.137500
0.181818	1.000000	0.100000
0.028169	1.000000	0.014286
0.039216	1.000000	0.020000
0.666667	1.000000	0.500000
0.250000	1.000000	0.142857
0.018018	1.000000	0.009091
0.048780	1.000000	0.025000
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.400000	1.000000	0.250000
0.181818	1.000000	0.100000
0.016529	1.000000	0.008333
0.181818	1.000000	0.100000
0.400000	1.000000	0.250000
0.666667	1.000000	0.500000
0.125000	1.000000	0.066667
1.000000	1.000000	1.000000
0.028169	1.000000	0.014286
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.183857	0.194908	0.173992
0.333118	0.996128	0.200000
0.028169	1.000000	0.014286
0.095238	1.000000	0.050000
0.021978	1.000000	0.011111
0.500000	1.000000	0.333333
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.064516	1.000000	0.033333
0.048780	1.000000	0.025000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.400000	1.000000	0.250000
0.032787	1.000000	0.016667
0.064516	1.000000	0.033333
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.032787	1.000000	0.016667
0.039216	1.000000	0.020000
0.048780	1.000000	0.025000
0.064516	1.000000	0.033333
0.095238	1.000000	0.050000
0.064516	1.000000	0.033333
0.181818	1.000000	0.100000
0.048780	1.000000	0.025000
0.125000	1.000000	0.066667
0.024691	1.000000	0.012500
0.032787	1.000000	0.016667
0.064516	1.000000	0.033333
0.095238	1.000000	0.050000
0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.048780	1.000000	0.025000
0.500000	1.000000	0.333333
0.666667	1.000000	0.500000
0.048780	1.000000	0.025000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.064516	1.000000	0.033333
0.019802	1.000000	0.010000
0.095238	1.000000	0.050000
0.064516	1.000000	0.033333
0.095238	1.000000	0.050000
0.095238	1.000000	0.050000
0.285714	1.000000	0.166667
0.064516	1.000000	0.033333
0.181818	1.000000	0.100000
0.039723	1.000000	0.020264
0.095238	1.000000	0.050000
0.048780	1.000000	0.025000
0.090909	0.050000	0.500000
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.285714	1.000000	0.166667
0.500000	1.000000	0.333333
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.095238	1.000000	0.050000
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.095238	1.000000	0.050000
0.095238	1.000000	0.050000
0.039216	1.000000	0.020000
0.666667	1.000000	0.500000
0.095238	1.000000	0.050000
0.400000	1.000000	0.250000
0.095238	1.000000	0.050000
0.666667	1.000000	0.500000
0.095238	1.000000	0.050000
0.500000	1.000000	0.333333
0.095238	1.000000	0.050000
0.039216	1.000000	0.020000
0.064516	1.000000	0.033333
0.011696	1.000000	0.005882
0.028169	1.000000	0.014286
0.011696	1.000000	0.005882
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.032787	1.000000	0.016667
0.048780	1.000000	0.025000
0.500000	1.000000	0.333333
0.095238	1.000000	0.050000
0.039216	1.000000	0.020000
0.019802	1.000000	0.010000
0.039216	1.000000	0.020000
0.181818	1.000000	0.100000
0.117647	0.500000	0.066667
0.021978	1.000000	0.011111
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.032787	1.000000	0.016667
0.666667	1.000000	0.500000
0.333333	1.000000	0.200000
0.125000	1.000000	0.066667
0.009050	1.000000	0.004545
0.285714	1.000000	0.166667
0.125000	1.000000	0.066667
0.064516	1.000000	0.033333
0.095238	1.000000	0.050000
0.057979	1.000000	0.029855
0.032787	1.000000	0.016667
1.000000	1.000000	1.000000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.076923	1.000000	0.040000
0.012422	1.000000	0.006250
0.039216	1.000000	0.020000
0.666667	1.000000	0.500000
0.021978	1.000000	0.011111
0.266923	0.395906	0.201331
0.125000	1.000000	0.066667
0.181818	1.000000	0.100000
0.500000	1.000000	0.333333
0.333333	1.000000	0.200000
0.064516	1.000000	0.033333
0.333333	1.000000	0.200000
0.095238	1.000000	0.050000
0.008299	1.000000	0.004167
0.095238	1.000000	0.050000
0.333333	1.000000	0.200000
0.181818	1.000000	0.100000
0.500000	1.000000	0.333333
0.095238	1.000000	0.050000
0.400000	1.000000	0.250000
0.333333	1.000000	0.200000
0.666667	1.000000	0.500000
0.125000	1.000000	0.066667
0.076923	1.000000	0.040000
0.181818	1.000000	0.100000
0.032787	1.000000	0.016667
