0.008673	0.004357	0.942129
0.109946	0.064608	0.368636
0.042861	0.022222	0.601364
0.043457	0.022222	0.978194
0.077592	0.042319	0.466014
0.197464	0.110000	0.963858
0.024675	0.012500	0.950100
0.050224	0.025933	0.792875
0.132439	0.079109	0.406427
0.073807	0.038950	0.702402
0.213241	0.120000	0.956279
0.457184	0.300000	0.960360
0.024568	0.012500	0.710434
0.082112	0.045950	0.385489
0.039368	0.020462	0.517365
0.038284	0.020366	0.318462
0.329299	0.220000	0.654425
0.021850	0.011111	0.652522
0.091313	0.049867	0.540700
0.066035	0.035180	0.537227
0.800000	0.666667	1.000000
0.026175	0.014314	0.152749
0.131834	0.077726	0.433858
0.073004	0.038031	0.907853
0.137981	0.076500	0.702832
0.106434	0.056522	0.910201
0.048756	0.025686	0.478780
0.730808	1.000000	0.575806
0.118717	0.063327	0.947108
1.000000	1.000000	1.000000
0.233094	0.132452	0.970561
0.290753	0.171429	0.956617
0.400000	0.250000	1.000000
0.046983	0.025168	0.352669
0.030167	0.015399	0.736434
0.145514	0.079619	0.844229
0.021170	0.010766	0.631432
0.425860	0.275000	0.943386
0.096668	0.052174	0.656752
0.062038	0.035071	0.268491
0.068757	0.036364	0.629822
0.666667	0.500000	1.000000
0.084748	0.046139	0.519336
0.048680	0.025000	0.921848
0.072513	0.038129	0.738316
0.025649	0.013080	0.655916
0.568179	0.400000	0.980373
0.052410	0.026960	0.935244
0.082171	0.042867	0.988542
0.192705	0.115226	0.588264
0.029675	0.015172	0.671797
0.226964	0.145374	0.517288
0.234429	0.163456	0.414332
0.053014	0.028713	0.345033
0.106995	0.056623	0.969344
0.167797	0.095679	0.681416
0.020251	0.010307	0.574022
0.519005	0.358070	0.942703
0.695252	0.944756	0.550000
0.236601	0.193323	0.304847
0.217685	0.122222	0.994246
0.060427	0.031664	0.659368
0.015041	0.007581	0.944758
0.076801	0.039964	0.981303
0.570635	0.400000	0.995155
0.014725	0.007493	0.421591
0.571429	0.400000	1.000000
0.084202	0.044000	0.975415
0.079334	0.041667	0.826466
0.247806	0.153333	0.645535
0.180240	0.136354	0.265782
0.144633	0.078571	0.908390
0.033473	0.017490	0.388557
0.158996	0.091667	0.598864
0.431132	0.275065	0.996567
0.018018	0.009091	0.998914
0.011725	0.005907	0.777420
0.203462	0.119386	0.687906
0.529357	0.366667	0.951571
0.332343	0.200000	0.982436
0.126878	0.074182	0.438078
0.172048	0.118312	0.315216
0.056735	0.029638	0.661994
0.166591	0.091667	0.912121
0.800000	0.666667	1.000000
0.128845	0.069634	0.860734
0.156631	0.087272	0.763111
0.211279	0.132182	0.526087
0.046420	0.024501	0.440617
0.089381	0.046868	0.961905
0.059396	0.030833	0.806905
0.064481	0.033333	0.983258
0.042916	0.022007	0.860682
0.221850	0.133333	0.660014
0.278030	0.190594	0.513684
0.079277	0.041709	0.798565
0.106614	0.056522	0.937177
0.800000	0.666667	1.000000
0.134295	0.078576	0.461676
0.124735	0.066811	0.937859
0.074466	0.039231	0.731078
0.134101	0.075000	0.632605
0.679203	0.550000	0.887746
0.068013	0.036512	0.495533
0.271021	0.157143	0.984375
0.270232	0.157143	0.963938
0.309117	0.183333	0.984744
0.017133	0.008845	0.272287
0.052799	0.027273	0.824352
0.043596	0.022380	0.837812
0.029810	0.015152	0.916667
0.333254	0.200000	0.998575
0.025707	0.013363	0.337198
0.054833	0.028205	0.980256
0.241597	0.137500	0.994505
0.094983	0.052109	0.535974
0.206785	0.115438	0.990892
0.240527	0.144128	0.726322
0.021970	0.011111	0.966582
0.025095	0.133969	0.013844
1.000000	1.000000	1.000000
0.139704	0.080922	0.510608
0.518580	0.350133	0.999367
0.126784	0.071383	0.566280
0.533029	0.366667	0.975733
0.029653	0.015069	0.920480
0.266667	0.153846	1.000000
0.019797	0.010000	0.975080
0.036564	0.018678	0.863229
0.007967	0.004000	0.960868
0.542956	0.568148	0.519902
0.055525	0.028571	0.980689
0.026882	0.013636	0.937404
0.292470	0.171429	0.995056
0.013668	0.006978	0.330595
0.529467	0.366667	0.952278
0.077880	0.041293	0.683489
0.104835	0.056033	0.812390
0.800000	0.666667	1.000000
0.239117	0.137500	0.916283
0.030273	0.015385	0.939170
0.022046	0.011250	0.545636
0.032877	0.016720	0.977580
0.115524	0.064072	0.586515
0.406563	0.346590	0.491634
0.141810	0.095072	0.278937
0.030313	0.015971	0.297314
0.090841	0.051439	0.388196
0.197462	0.110000	0.963722
0.107980	0.057143	0.978595
0.089307	0.047426	0.763986
0.009453	0.004762	0.636140
0.482641	0.340282	0.829787
0.139431	0.075000	0.989409
0.011399	0.005882	0.183273
0.053631	0.028859	0.378658
0.010169	0.005137	0.493082
0.167473	0.091667	0.967942
0.139895	0.076395	0.828779
0.222952	0.132035	0.715921
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.043414	0.023065	0.368604
0.080409	0.043632	0.511782
0.190666	0.111065	0.673024
0.154989	0.101525	0.327400
0.098609	0.068240	0.177684
0.100468	0.063073	0.246782
0.029467	0.015381	0.349841
0.330502	0.220000	0.664035
0.076857	0.040050	0.949344
0.022744	0.011614	0.544981
0.050599	0.026169	0.761160
1.000000	1.000000	1.000000
0.241664	0.137500	0.996797
0.032774	0.016667	0.976966
0.175986	0.113707	0.389110
0.080264	0.051576	0.180869
0.025259	0.012903	0.594901
0.147175	0.083333	0.629239
0.076469	0.041462	0.491128
0.013029	0.006672	0.275771
0.034872	0.017775	0.912698
0.155531	0.102697	0.320328
0.307737	0.220000	0.511876
0.152403	0.084878	0.745432
0.061459	0.037640	0.167374
0.015863	0.008111	0.359356
0.239523	0.137500	0.928322
0.191145	0.178099	0.206252
0.193445	0.107692	0.949549
0.040017	0.022135	0.208259
0.460923	0.300000	0.994245
0.811570	0.700000	0.965450
0.423031	0.275000	0.916240
0.041702	0.021786	0.485548
0.205107	0.137645	0.402261
0.082045	0.042857	0.958370
0.064796	0.034218	0.609002
0.138339	0.079485	0.532957
0.029179	0.014815	0.959745
0.103449	0.056358	0.629126
0.012050	0.006125	0.369574
0.183325	0.110592	0.535519
0.077007	0.040070	0.984935
0.036688	0.018972	0.553867
0.032097	0.016322	0.958534
0.203663	0.120000	0.672587
0.022572	0.011429	0.903357
0.122068	0.067876	0.605513
1.000000	1.000000	1.000000
0.666667	0.500000	1.000000
0.064070	0.033680	0.655944
0.020910	0.010624	0.658280
0.297488	0.365662	0.250740
0.016229	0.008186	0.931226
0.193591	0.110128	0.799558
0.196743	0.110000	0.930541
0.017187	0.008732	0.543355
0.521927	0.366667	0.905240
0.067107	0.035963	0.500834
0.014895	0.007537	0.630136
0.009762	0.004908	0.898143
0.214000	0.120000	0.987703
0.252500	0.148739	0.834993
1.000000	1.000000	1.000000
0.073146	0.038959	0.597107
0.068279	0.035459	0.917476
0.010417	0.005512	0.094696
0.150401	0.087467	0.536232
0.102383	0.054167	0.932009
0.045333	0.024996	0.243234
0.074822	0.040553	0.482774
0.099389	0.052381	0.968865
0.092366	0.052214	0.399847
0.070607	0.037520	0.597791
0.053015	0.027273	0.944797
0.376265	0.235136	0.941144
0.064460	0.033333	0.973890
0.028013	0.014286	0.717007
0.063852	0.033346	0.749829
0.018432	0.009327	0.775171
0.136574	0.073333	0.992314
0.532665	0.372914	0.931857
0.047468	0.026146	0.257293
0.207408	0.116667	0.933354
0.051515	0.029534	0.201443
0.108592	0.058836	0.703670
0.033933	0.017620	0.457536
0.023912	0.012121	0.878385
0.235843	0.168220	0.394381
0.327160	0.347482	0.309083
0.088469	0.050536	0.354718
0.067088	0.036694	0.390755
0.035434	0.018056	0.944659
0.073712	0.039871	0.487330
0.571429	0.400000	1.000000
0.032706	0.016702	0.782084
0.132289	0.073333	0.674732
0.077887	0.049029	0.189310
0.092217	0.050026	0.588745
0.197917	0.110000	0.985842
0.077313	0.041240	0.616959
0.091654	0.051878	0.392911
0.233792	0.133333	0.948222
0.094476	0.051152	0.617294
0.329321	0.220000	0.654600
0.309667	0.183333	0.996008
0.043866	0.022835	0.555436
0.120577	0.133042	0.110247
0.146752	0.080000	0.886207
0.905052	1.000000	0.826571
0.327745	0.221076	0.633319
0.213710	0.120149	0.965733
0.699936	0.550000	0.962256
0.136598	0.073333	0.994933
0.104242	0.058514	0.477040
0.240648	0.137500	0.963224
0.054087	0.028108	0.714001
0.439350	0.281874	0.995522
0.184143	0.102115	0.936130
0.534347	0.366667	0.984627
0.571429	0.400000	1.000000
0.104303	0.055556	0.851105
0.054782	0.030178	0.296547
0.046161	0.024703	0.351401
0.055015	0.028674	0.675909
0.160441	0.091667	0.642432
0.430750	0.275000	0.993339
0.068310	0.035518	0.889697
0.088238	0.046781	0.775280
0.049895	0.025602	0.975735
0.035867	0.018491	0.595094
0.144615	0.081725	0.627488
0.348211	0.216667	0.886327
0.073346	0.038774	0.676823
1.000000	1.000000	1.000000
0.039183	0.020000	0.959040
0.157420	0.107650	0.292780
0.074792	0.042121	0.333333
0.076337	0.041774	0.442178
0.024633	0.013135	0.197674
0.499963	0.426293	0.604415
0.666667	0.500000	1.000000
0.044145	0.023077	0.506991
0.233487	0.139623	0.712433
0.360393	0.220013	0.995708
0.450204	0.293293	0.968174
0.153484	0.087233	0.638108
0.182131	0.103523	0.756757
0.105342	0.058685	0.513995
0.056524	0.030000	0.487881
0.101332	0.055317	0.602530
0.250611	0.144444	0.945698
0.385966	0.240000	0.985090
0.038388	0.019598	0.931791
0.102539	0.054545	0.853648
0.330823	0.202227	0.908604
0.530270	0.366853	0.956232
0.800000	0.666667	1.000000
0.115053	0.063336	0.627218
0.516928	0.500000	0.535043
0.161084	0.089783	0.782517
0.076795	0.040000	0.958542
0.570535	0.400000	0.994547
0.329134	0.200000	0.928888
0.015871	0.008000	0.987216
0.085493	0.046335	0.552000
0.386824	0.240000	0.996367
0.091336	0.050214	0.504380
0.424396	0.275000	0.929180
0.035379	0.018182	0.653113
0.211889	0.125872	0.669202
0.007116	0.003571	0.931904
0.062013	0.033333	0.444161
0.108851	0.057746	0.946531
0.527506	0.366667	0.939715
0.061836	0.032712	0.563892
0.245754	0.149012	0.700596
0.351110	0.216667	0.925210
0.309803	0.183333	0.998823
0.250565	0.144101	0.959331
0.064295	0.033657	0.716710
0.070658	0.036667	0.968272
0.064455	0.033333	0.971352
0.013179	0.006666	0.574246
0.076962	0.041375	0.550203
0.309130	0.183333	0.985012
0.094163	0.050086	0.784865
0.145760	0.078613	0.999354
0.031963	0.016316	0.779216
0.285783	0.188457	0.590994
0.118716	0.063158	0.986616
0.041854	0.021429	0.894105
0.217514	0.122222	0.987168
0.036912	0.019048	0.594304
0.019309	0.009764	0.861091
0.300745	0.183333	0.836399
0.204244	0.150534	0.317540
0.335351	0.250397	0.507551
0.061315	0.032282	0.609178
0.085080	0.046425	0.508342
0.003920	0.001970	0.376157
0.644867	0.550000	0.779282
0.138521	0.076183	0.762223
0.034145	0.017455	0.778342
